2.07941e-06,-2.71426e-06,1,
-0.874855,0.484385,3.1461e-06,
-0.484385,-0.874855,-1.34211e-06,
2.10228e-06,-2.69808e-06,1,
-0.87948,0.475936,3.14522e-06,
-0.475936,-0.87948,-1.34712e-06,
2.12502e-06,-2.68169e-06,1,
-0.884023,0.467443,3.14434e-06,
-0.467443,-0.884023,-1.35212e-06,
2.14763e-06,-2.66511e-06,1,
-0.888484,0.458907,3.14344e-06,
-0.458907,-0.888484,-1.35712e-06,
2.1701e-06,-2.64833e-06,1,
-0.892863,0.450328,3.14253e-06,
-0.450328,-0.892863,-1.36212e-06,
2.19245e-06,-2.63135e-06,1,
-0.897159,0.441707,3.1416e-06,
-0.441707,-0.897159,-1.36711e-06,
2.21465e-06,-2.61418e-06,1,
-0.901372,0.433045,3.14065e-06,
-0.433045,-0.901372,-1.37211e-06,
2.23671e-06,-2.59682e-06,1,
-0.905501,0.424344,3.1397e-06,
-0.424344,-0.905501,-1.37709e-06,
2.25864e-06,-2.57927e-06,1,
-0.909546,0.415602,3.13872e-06,
-0.415602,-0.909546,-1.38208e-06,
2.28042e-06,-2.56153e-06,1,
-0.913507,0.406823,3.13774e-06,
-0.406823,-0.913507,-1.38706e-06,
2.30206e-06,-2.5436e-06,1,
-0.917383,0.398005,3.13674e-06,
-0.398005,-0.917383,-1.39205e-06,
2.32355e-06,-2.52548e-06,1,
-0.921174,0.389151,3.13572e-06,
-0.389151,-0.921174,-1.39702e-06,
2.34489e-06,-2.50717e-06,1,
-0.92488,0.38026,3.13469e-06,
-0.38026,-0.92488,-1.402e-06,
2.36609e-06,-2.48868e-06,1,
-0.928499,0.371334,3.13365e-06,
-0.371334,-0.928499,-1.40697e-06,
2.38713e-06,-2.47e-06,1,
-0.932033,0.362374,3.13259e-06,
-0.362374,-0.932033,-1.41194e-06,
2.40803e-06,-2.45114e-06,1,
-0.93548,0.35338,3.13152e-06,
-0.35338,-0.93548,-1.4169e-06,
2.42877e-06,-2.4321e-06,1,
-0.93884,0.344353,3.13043e-06,
-0.344353,-0.93884,-1.42187e-06,
2.44935e-06,-2.41288e-06,1,
-0.942113,0.335295,3.12933e-06,
-0.335295,-0.942113,-1.42683e-06,
2.46978e-06,-2.39348e-06,1,
-0.945299,0.326205,3.12821e-06,
-0.326205,-0.945299,-1.43178e-06,
2.49004e-06,-2.3739e-06,1,
-0.948397,0.317085,3.12708e-06,
-0.317085,-0.948397,-1.43674e-06,
2.51015e-06,-2.35415e-06,1,
-0.951407,0.307936,3.12594e-06,
-0.307936,-0.951407,-1.44169e-06,
2.5301e-06,-2.33422e-06,1,
-0.954329,0.298758,3.12478e-06,
-0.298758,-0.954329,-1.44663e-06,
2.54988e-06,-2.31411e-06,1,
-0.957162,0.289552,3.12361e-06,
-0.289552,-0.957162,-1.45157e-06,
2.56949e-06,-2.29384e-06,1,
-0.959907,0.280319,3.12242e-06,
-0.280319,-0.959907,-1.45651e-06,
2.58895e-06,-2.27339e-06,1,
-0.962562,0.271061,3.12122e-06,
-0.271061,-0.962562,-1.46145e-06,
2.60823e-06,-2.25278e-06,1,
-0.965128,0.261777,3.12001e-06,
-0.261777,-0.965128,-1.46638e-06,
2.62734e-06,-2.23199e-06,1,
-0.967605,0.252469,3.11878e-06,
-0.252469,-0.967605,-1.47131e-06,
2.64628e-06,-2.21104e-06,1,
-0.969992,0.243138,3.11753e-06,
-0.243138,-0.969992,-1.47624e-06,
2.66505e-06,-2.18993e-06,1,
-0.972289,0.233784,3.11627e-06,
-0.233784,-0.972289,-1.48116e-06,
2.68365e-06,-2.16865e-06,1,
-0.974495,0.224408,3.115e-06,
-0.224408,-0.974495,-1.48608e-06,
2.70207e-06,-2.14721e-06,1,
-0.976612,0.215012,3.11371e-06,
-0.215012,-0.976612,-1.49099e-06,
2.72031e-06,-2.1256e-06,1,
-0.978637,0.205595,3.11241e-06,
-0.205595,-0.978637,-1.4959e-06,
2.73837e-06,-2.10384e-06,1,
-0.980572,0.19616,3.1111e-06,
-0.19616,-0.980572,-1.50081e-06,
2.75626e-06,-2.08192e-06,1,
-0.982416,0.186706,3.10977e-06,
-0.186706,-0.982416,-1.50571e-06,
2.77396e-06,-2.05985e-06,1,
-0.984169,0.177235,3.10842e-06,
-0.177235,-0.984169,-1.51061e-06,
2.79148e-06,-2.03762e-06,1,
-0.98583,0.167747,3.10707e-06,
-0.167747,-0.98583,-1.51551e-06,
2.80882e-06,-2.01524e-06,1,
-0.9874,0.158244,3.1057e-06,
-0.158244,-0.9874,-1.5204e-06,
2.82597e-06,-1.9927e-06,1,
-0.988878,0.148727,3.10431e-06,
-0.148727,-0.988878,-1.52529e-06,
2.84293e-06,-1.97002e-06,1,
-0.990265,0.139195,3.10291e-06,
-0.139195,-0.990265,-1.53017e-06,
2.85971e-06,-1.94718e-06,1,
-0.99156,0.129651,3.10149e-06,
-0.129651,-0.99156,-1.53505e-06,
2.8763e-06,-1.92421e-06,1,
-0.992762,0.120094,3.10007e-06,
-0.120094,-0.992762,-1.53993e-06,
2.89269e-06,-1.90108e-06,1,
-0.993873,0.110527,3.09862e-06,
-0.110527,-0.993873,-1.5448e-06,
2.9089e-06,-1.87781e-06,1,
-0.994892,0.100949,3.09717e-06,
-0.100949,-0.994892,-1.54966e-06,
2.92491e-06,-1.8544e-06,1,
-0.995818,0.0913617,3.0957e-06,
-0.0913617,-0.995818,-1.55453e-06,
2.94073e-06,-1.83085e-06,1,
-0.996652,0.081766,3.09421e-06,
-0.081766,-0.996652,-1.55938e-06,
2.95635e-06,-1.80716e-06,1,
-0.997393,0.0721627,3.09271e-06,
-0.0721627,-0.997393,-1.56424e-06,
2.97177e-06,-1.78334e-06,1,
-0.998042,0.0625528,3.0912e-06,
-0.0625528,-0.998042,-1.56909e-06,
2.987e-06,-1.75938e-06,1,
-0.998598,0.052937,3.08967e-06,
-0.052937,-0.998598,-1.57393e-06,
3.00202e-06,-1.73529e-06,1,
-0.999061,0.0433163,3.08813e-06,
-0.0433163,-0.999061,-1.57878e-06,
3.01685e-06,-1.71106e-06,1,
-0.999432,0.0336916,3.08658e-06,
-0.0336916,-0.999432,-1.58361e-06,
3.03147e-06,-1.6867e-06,1,
-0.99971,0.0240638,3.08501e-06,
-0.0240638,-0.99971,-1.58844e-06,
3.04589e-06,-1.66222e-06,1,
-0.999896,0.0144337,3.08343e-06,
-0.0144337,-0.999896,-1.59327e-06,
3.06011e-06,-1.63761e-06,1,
-0.999988,0.00480235,3.08183e-06,
-0.00480235,-0.999988,-1.59809e-06,
3.07412e-06,-1.61288e-06,1,
-0.999988,-0.00482949,3.08022e-06,
0.00482949,-0.999988,-1.60291e-06,
3.08793e-06,-1.58802e-06,1,
-0.999895,-0.0144609,3.0786e-06,
0.0144609,-0.999895,-1.60773e-06,
3.10152e-06,-1.56304e-06,1,
-0.99971,-0.0240909,3.07696e-06,
0.0240909,-0.99971,-1.61253e-06,
3.11491e-06,-1.53794e-06,1,
-0.999431,-0.0337188,3.07531e-06,
0.0337188,-0.999431,-1.61734e-06,
3.12809e-06,-1.51272e-06,1,
-0.99906,-0.0433434,3.07364e-06,
0.0433434,-0.99906,-1.62214e-06,
3.14106e-06,-1.48739e-06,1,
-0.998596,-0.0529641,3.07196e-06,
0.0529641,-0.998596,-1.62693e-06,
3.15382e-06,-1.46195e-06,1,
-0.99804,-0.0625799,3.07027e-06,
0.0625799,-0.99804,-1.63172e-06,
3.16636e-06,-1.43639e-06,1,
-0.997391,-0.0721898,3.06856e-06,
0.0721898,-0.997391,-1.63651e-06,
3.17869e-06,-1.41072e-06,1,
-0.996649,-0.0817931,3.06684e-06,
0.0817931,-0.996649,-1.64129e-06,
3.19081e-06,-1.38494e-06,1,
-0.995815,-0.0913887,3.0651e-06,
0.0913887,-0.995815,-1.64606e-06,
3.20271e-06,-1.35906e-06,1,
-0.994889,-0.100976,3.06335e-06,
0.100976,-0.994889,-1.65083e-06,
3.21439e-06,-1.33307e-06,1,
-0.99387,-0.110554,3.06159e-06,
0.110554,-0.99387,-1.6556e-06,
3.22586e-06,-1.30698e-06,1,
-0.992759,-0.120121,3.05981e-06,
0.120121,-0.992759,-1.66035e-06,
3.2371e-06,-1.28078e-06,1,
-0.991556,-0.129678,3.05802e-06,
0.129678,-0.991556,-1.66511e-06,
3.24813e-06,-1.25449e-06,1,
-0.990261,-0.139222,3.05622e-06,
0.139222,-0.990261,-1.66986e-06,
3.25894e-06,-1.2281e-06,1,
-0.988874,-0.148754,3.0544e-06,
0.148754,-0.988874,-1.6746e-06,
3.26952e-06,-1.20162e-06,1,
-0.987396,-0.158271,3.05257e-06,
0.158271,-0.987396,-1.67934e-06,
3.27989e-06,-1.17504e-06,1,
-0.985825,-0.167774,3.05073e-06,
0.167774,-0.985825,-1.68407e-06,
3.29003e-06,-1.14837e-06,1,
-0.984164,-0.177262,3.04887e-06,
0.177262,-0.984164,-1.6888e-06,
3.29994e-06,-1.12161e-06,1,
-0.982411,-0.186733,3.04699e-06,
0.186733,-0.982411,-1.69352e-06,
3.30964e-06,-1.09476e-06,1,
-0.980567,-0.196186,3.04511e-06,
0.196186,-0.980567,-1.69824e-06,
3.3191e-06,-1.06783e-06,1,
