-6.00481e-07,-0.352752,-0.935717,
1,-1.568e-06,-5.29501e-08,
-1.45449e-06,-0.939203,0.343362,
-5.88123e-07,-0.343362,-0.939203,
1,-1.56938e-06,-5.47535e-08,
-1.46101e-06,-0.942595,0.333938,
-5.75687e-07,-0.333938,-0.942595,
1,-1.57074e-06,-5.65572e-08,
-1.4674e-06,-0.945892,0.324481,
-5.63173e-07,-0.324481,-0.945892,
1,-1.57209e-06,-5.8361e-08,
-1.47368e-06,-0.949095,0.314991,
-5.50584e-07,-0.314991,-0.949095,
1,-1.57341e-06,-6.01648e-08,
-1.47983e-06,-0.952202,0.305469,
-5.37919e-07,-0.305469,-0.952202,
1,-1.57472e-06,-6.19683e-08,
-1.48586e-06,-0.955214,0.295917,
-5.2518e-07,-0.295917,-0.955214,
1,-1.57601e-06,-6.37713e-08,
-1.49176e-06,-0.958129,0.286335,
-5.12369e-07,-0.286335,-0.958129,
1,-1.57728e-06,-6.55737e-08,
-1.49754e-06,-0.960949,0.276725,
-4.99487e-07,-0.276725,-0.960949,
1,-1.57854e-06,-6.73753e-08,
-1.5032e-06,-0.963673,0.267086,
-4.86534e-07,-0.267086,-0.963673,
1,-1.57977e-06,-6.91759e-08,
-1.50873e-06,-0.966299,0.257421,
-4.73512e-07,-0.257421,-0.966299,
1,-1.58099e-06,-7.09753e-08,
-1.51413e-06,-0.968829,0.24773,
-4.60422e-07,-0.24773,-0.968829,
1,-1.58219e-06,-7.27734e-08,
-1.5194e-06,-0.971262,0.238014,
-4.47266e-07,-0.238014,-0.971262,
1,-1.58337e-06,-7.457e-08,
-1.52455e-06,-0.973597,0.228275,
-4.34045e-07,-0.228275,-0.973597,
1,-1.58454e-06,-7.63648e-08,
-1.52956e-06,-0.975834,0.218512,
-4.2076e-07,-0.218512,-0.975834,
1,-1.58568e-06,-7.81578e-08,
-1.53444e-06,-0.977974,0.208728,
-4.07412e-07,-0.208728,-0.977974,
1,-1.58681e-06,-7.99486e-08,
-1.5392e-06,-0.980015,0.198922,
-3.94003e-07,-0.198922,-0.980015,
1,-1.58792e-06,-8.17373e-08,
-1.54382e-06,-0.981958,0.189097,
-3.80533e-07,-0.189097,-0.981958,
1,-1.58901e-06,-8.35235e-08,
-1.5483e-06,-0.983803,0.179252,
-3.67005e-07,-0.179252,-0.983803,
1,-1.59009e-06,-8.53071e-08,
-1.55266e-06,-0.985549,0.16939,
-3.53419e-07,-0.16939,-0.985549,
1,-1.59114e-06,-8.70879e-08,
-1.55688e-06,-0.987196,0.159511,
-3.39777e-07,-0.159511,-0.987196,
1,-1.59218e-06,-8.88657e-08,
-1.56097e-06,-0.988744,0.149615,
-3.2608e-07,-0.149615,-0.988744,
1,-1.5932e-06,-9.06405e-08,
-1.56492e-06,-0.990193,0.139705,
-3.1233e-07,-0.139705,-0.990193,
1,-1.59421e-06,-9.24118e-08,
-1.56873e-06,-0.991543,0.12978,
-2.98527e-07,-0.12978,-0.991543,
1,-1.59519e-06,-9.41797e-08,
-1.57241e-06,-0.992793,0.119843,
-2.84674e-07,-0.119843,-0.992793,
1,-1.59616e-06,-9.59439e-08,
-1.57595e-06,-0.993943,0.109894,
-2.70771e-07,-0.109894,-0.993943,
1,-1.59711e-06,-9.77043e-08,
-1.57935e-06,-0.994994,0.0999332,
-2.56819e-07,-0.0999332,-0.994994,
1,-1.59804e-06,-9.94606e-08,
-1.58261e-06,-0.995945,0.0899627,
-2.42821e-07,-0.0899627,-0.995945,
1,-1.59896e-06,-1.01213e-07,
-1.58574e-06,-0.996796,0.0799832,
-2.28778e-07,-0.0799832,-0.996796,
1,-1.59985e-06,-1.0296e-07,
-1.58872e-06,-0.997547,0.0699957,
-2.14691e-07,-0.0699957,-0.997547,
1,-1.60073e-06,-1.04704e-07,
-1.59157e-06,-0.998198,0.0600011,
-2.00561e-07,-0.0600011,-0.998198,
1,-1.6016e-06,-1.06442e-07,
-1.59427e-06,-0.998749,0.0500006,
-1.8639e-07,-0.0500006,-0.998749,
1,-1.60244e-06,-1.08176e-07,
-1.59683e-06,-0.9992,0.039995,
-1.72179e-07,-0.039995,-0.9992,
1,-1.60327e-06,-1.09904e-07,
-1.59925e-06,-0.99955,0.0299854,
-1.57929e-07,-0.0299854,-0.99955,
1,-1.60408e-06,-1.11627e-07,
-1.60153e-06,-0.999801,0.0199728,
-1.43643e-07,-0.0199728,-0.999801,
1,-1.60487e-06,-1.13345e-07,
-1.60366e-06,-0.99995,0.00995821,
-1.29321e-07,-0.00995821,-0.99995,
1,-1.60565e-06,-1.15057e-07,
-1.60565e-06,-1,-5.73945e-05,
-1.14965e-07,5.73945e-05,-1,
1,-1.60641e-06,-1.16764e-07,
-1.6075e-06,-0.999949,-0.010073,
-1.00576e-07,0.010073,-0.999949,
1,-1.60715e-06,-1.18464e-07,
-1.6092e-06,-0.999798,-0.0200876,
-8.61564e-08,0.0200876,-0.999798,
1,-1.60787e-06,-1.20158e-07,
-1.61076e-06,-0.999547,-0.0301001,
-7.17067e-08,0.0301001,-0.999547,
1,-1.60858e-06,-1.21846e-07,
-1.61217e-06,-0.999195,-0.0401097,
-5.72286e-08,0.0401097,-0.999195,
1,-1.60927e-06,-1.23528e-07,
-1.61344e-06,-0.998743,-0.0501152,
-4.27238e-08,0.0501152,-0.998743,
1,-1.60995e-06,-1.25203e-07,
-1.61456e-06,-0.998191,-0.0601157,
-2.81935e-08,0.0601157,-0.998191,
1,-1.6106e-06,-1.26871e-07,
-1.61554e-06,-0.997539,-0.0701102,
-1.36393e-08,0.0701102,-0.997539,
1,-1.61124e-06,-1.28532e-07,
-1.61636e-06,-0.996787,-0.0800976,
9.37388e-10,0.0800976,-0.996787,
1,-1.61187e-06,-1.30187e-07,
-1.61704e-06,-0.995935,-0.090077,
1.5535e-08,0.090077,-0.995935,
1,-1.61248e-06,-1.31833e-07,
-1.61758e-06,-0.994983,-0.100047,
3.01521e-08,0.100047,-0.994983,
1,-1.61307e-06,-1.33473e-07,
-1.61796e-06,-0.993931,-0.110008,
4.47872e-08,0.110008,-0.993931,
1,-1.61364e-06,-1.35104e-07,
-1.6182e-06,-0.992779,-0.119957,
5.94387e-08,0.119957,-0.992779,
1,-1.6142e-06,-1.36728e-07,
-1.61828e-06,-0.991528,-0.129894,
7.41053e-08,0.129894,-0.991528,
1,-1.61474e-06,-1.38344e-07,
-1.61822e-06,-0.990177,-0.139819,
8.87853e-08,0.139819,-0.990177,
1,-1.61527e-06,-1.39952e-07,
-1.61801e-06,-0.988727,-0.149729,
1.03477e-07,0.149729,-0.988727,
1,-1.61578e-06,-1.41552e-07,
-1.61766e-06,-0.987178,-0.159624,
1.1818e-07,0.159624,-0.987178,
1,-1.61627e-06,-1.43143e-07,
-1.61715e-06,-0.98553,-0.169503,
1.32891e-07,0.169503,-0.98553,
1,-1.61675e-06,-1.44726e-07,
-1.61649e-06,-0.983783,-0.179365,
1.4761e-07,0.179365,-0.983783,
1,-1.61721e-06,-1.463e-07,
-1.61568e-06,-0.981937,-0.189209,
1.62335e-07,0.189209,-0.981937,
1,-1.61766e-06,-1.47865e-07,
-1.61472e-06,-0.979992,-0.199035,
1.77064e-07,0.199035,-0.979992,
1,-1.61809e-06,-1.49421e-07,
-1.61362e-06,-0.97795,-0.20884,
1.91796e-07,0.20884,-0.97795,
1,-1.61851e-06,-1.50967e-07,
-1.61236e-06,-0.975809,-0.218624,
2.06529e-07,0.218624,-0.975809,
1,-1.61891e-06,-1.52505e-07,
-1.61095e-06,-0.973571,-0.228386,
2.21262e-07,0.228386,-0.973571,
1,-1.61929e-06,-1.54032e-07,
-1.60939e-06,-0.971234,-0.238126,
2.35993e-07,0.238126,-0.971234,
1,-1.61966e-06,-1.55551e-07,
-1.60768e-06,-0.968801,-0.247841,
2.50721e-07,0.247841,-0.968801,
1,-1.62001e-06,-1.57059e-07,
-1.60582e-06,-0.96627,-0.257532,
2.65444e-07,0.257532,-0.96627,
1,-1.62035e-06,-1.58557e-07,
-1.60381e-06,-0.963642,-0.267197,
2.80161e-07,0.267197,-0.963642,
1,-1.62068e-06,-1.60045e-07,
-1.60164e-06,-0.960917,-0.276835,
2.9487e-07,0.276835,-0.960917,
1,-1.62099e-06,-1.61523e-07,
-1.59933e-06,-0.958097,-0.286445,
3.09569e-07,0.286445,-0.958097,
1,-1.62128e-06,-1.62991e-07,
-1.59686e-06,-0.95518,-0.296027,
3.24257e-07,0.296027,-0.95518,
1,-1.62156e-06,-1.64448e-07,
-1.59425e-06,-0.952167,-0.305579,
3.38933e-07,0.305579,-0.952167,
1,-1.62183e-06,-1.65894e-07,
-1.59148e-06,-0.949059,-0.3151,
3.53595e-07,0.3151,-0.949059,
1,-1.62208e-06,-1.67329e-07,
-1.58856e-06,-0.945855,-0.324589,
3.6824e-07,0.324589,-0.945855,
1,-1.62231e-06,-1.68753e-07,
-1.58549e-06,-0.942557,-0.334046,
3.82869e-07,0.334046,-0.942557,
1,-1.62254e-06,-1.70166e-07,
-1.58227e-06,-0.939164,-0.34347,
3.97479e-07,0.34347,-0.939164,
1,-1.62275e-06,-1.71568e-07,
-1.5789e-06,-0.935676,-0.352859,
4.12068e-07,0.352859,-0.935676,
1,-1.62294e-06,-1.72958e-07,
-1.57538e-06,-0.932095,-0.362213,
4.26636e-07,0.362213,-0.932095,
1,-1.62312e-06,-1.74337e-07,
-1.57171e-06,-0.928421,-0.37153,
4.4118e-07,0.37153,-0.928421,
1,-1.62329e-06,-1.75704e-07,
-1.56789e-06,-0.924653,-0.38081,
4.55699e-07,0.38081,-0.924653,
1,-1.62344e-06,-1.77059e-07,
-1.56391e-06,-0.920793,-0.390052,
4.70191e-07,0.390052,-0.920793,
1,-1.62358e-06,-1.78403e-07,
-1.55979e-06,-0.91684,-0.399255,
4.84655e-07,0.399255,-0.91684,
1,-1.62371e-06,-1.79734e-07,
-1.55552e-06,-0.912795,-0.408417,
4.9909e-07,0.408417,-0.912795,
1,-1.62382e-06,-1.81053e-07,
-1.55109e-06,-0.908659,-0.417539,
5.13493e-07,0.417539,-0.908659,
1,-1.62392e-06,-1.82359e-07,
-1.54652e-06,-0.904431,-0.426619,
5.27863e-07,0.426619,-0.904431,
1,-1.62401e-06,-1.83653e-07,
-1.5418e-06,-0.900113,-0.435656,
5.42199e-07,0.435656,-0.900113,
1,-1.62408e-06,-1.84934e-07,
-1.53693e-06,-0.895705,-0.444649,
5.56499e-07,0.444649,-0.895705,
1,-1.62414e-06,-1.86203e-07,
-1.53191e-06,-0.891206,-0.453598,
5.70762e-07,0.453598,-0.891206,
1,-1.62419e-06,-1.87458e-07,
-1.52674e-06,-0.886619,-0.462501,
5.84985e-07,0.462501,-0.886619,
1,-1.62422e-06,-1.88701e-07,
-1.52142e-06,-0.881942,-0.471358,
5.99168e-07,0.471358,-0.881942,
1,-1.62425e-06,-1.8993e-07,
-1.51595e-06,-0.877177,-0.480168,
6.13309e-07,0.480168,-0.877177,
1,-1.62426e-06,-1.91146e-07,
-1.51034e-06,-0.872324,-0.488929,
6.27406e-07,0.488929,-0.872324,
1,-1.62426e-06,-1.92349e-07,
-1.50458e-06,-0.867383,-0.497641,
6.41458e-07,0.497641,-0.867383,
1,-1.62425e-06,-1.93538e-07,
-1.49867e-06,-0.862355,-0.506304,
6.55463e-07,0.506304,-0.862355,
1,-1.62422e-06,-1.94714e-07,
-1.49261e-06,-0.857241,-0.514915,
6.6942e-07,0.514915,-0.857241,
1,-1.62419e-06,-1.95875e-07,
-1.48641e-06,-0.852041,-0.523475,
6.83327e-07,0.523475,-0.852041,
1,-1.62414e-06,-1.97023e-07,
-1.48006e-06,-0.846755,-0.531983,
6.97182e-07,0.531983,-0.846755,
1,-1.62408e-06,-1.98157e-07,
-1.47357e-06,-0.841385,-0.540437,
7.10985e-07,0.540437,-0.841385,
1,-1.62401e-06,-1.99277e-07,
-1.46693e-06,-0.83593,-0.548837,
7.24733e-07,0.548837,-0.83593,
