0.102951,8.788e-06,0.994686,
0.994675,7.61655e-07,-0.103064,
-1.66434e-06,1,-8.67242e-06,
0.103064,8.79777e-06,0.994675,
0.994663,7.61989e-07,-0.103177,
-1.66666e-06,1,-8.68191e-06,
0.103177,8.80754e-06,0.994663,
0.994651,7.62321e-07,-0.103291,
-1.66899e-06,1,-8.69141e-06,
0.103291,8.81731e-06,0.994651,
0.994639,7.62652e-07,-0.103404,
-1.67132e-06,1,-8.70091e-06,
0.103404,8.82708e-06,0.994639,
0.994628,7.62981e-07,-0.103517,
-1.67365e-06,1,-8.7104e-06,
0.103517,8.83686e-06,0.994628,
0.994616,7.6331e-07,-0.10363,
-1.67598e-06,1,-8.7199e-06,
0.10363,8.84663e-06,0.994616,
0.994604,7.63638e-07,-0.103743,
-1.67831e-06,1,-8.72939e-06,
0.103743,8.8564e-06,0.994604,
0.994592,7.63964e-07,-0.103856,
-1.68064e-06,1,-8.73889e-06,
0.103856,8.86618e-06,0.994592,
0.994581,7.64289e-07,-0.103969,
-1.68297e-06,1,-8.74838e-06,
0.103969,8.87595e-06,0.994581,
0.994569,7.64614e-07,-0.104082,
-1.68531e-06,1,-8.75788e-06,
0.104082,8.88572e-06,0.994569,
0.994557,7.64937e-07,-0.104195,
-1.68764e-06,1,-8.76737e-06,
0.104195,8.8955e-06,0.994557,
0.994545,7.65259e-07,-0.104308,
-1.68998e-06,1,-8.77687e-06,
0.104308,8.90527e-06,0.994545,
0.994533,7.65579e-07,-0.104421,
-1.69232e-06,1,-8.78636e-06,
0.104421,8.91504e-06,0.994533,
0.994521,7.65899e-07,-0.104535,
-1.69465e-06,1,-8.79586e-06,
0.104535,8.92482e-06,0.994521,
0.994509,7.66218e-07,-0.104648,
-1.69699e-06,1,-8.80535e-06,
0.104648,8.93459e-06,0.994509,
0.994497,7.66535e-07,-0.104761,
-1.69934e-06,1,-8.81485e-06,
0.104761,8.94436e-06,0.994497,
0.994486,7.66852e-07,-0.104874,
-1.70168e-06,1,-8.82434e-06,
0.104874,8.95414e-06,0.994486,
0.994474,7.67167e-07,-0.104987,
-1.70402e-06,1,-8.83383e-06,
0.104987,8.96391e-06,0.994474,
0.994462,7.67481e-07,-0.1051,
-1.70636e-06,1,-8.84333e-06,
0.1051,8.97369e-06,0.994462,
0.99445,7.67794e-07,-0.105213,
-1.70871e-06,1,-8.85282e-06,
0.105213,8.98346e-06,0.99445,
0.994438,7.68106e-07,-0.105326,
-1.71106e-06,1,-8.86231e-06,
0.105326,8.99324e-06,0.994438,
0.994426,7.68416e-07,-0.105439,
-1.7134e-06,1,-8.87181e-06,
0.105439,9.00301e-06,0.994426,
0.994414,7.68726e-07,-0.105552,
-1.71575e-06,1,-8.8813e-06,
0.105552,9.01279e-06,0.994414,
0.994402,7.69035e-07,-0.105665,
-1.7181e-06,1,-8.89079e-06,
0.105665,9.02256e-06,0.994402,
0.99439,7.69342e-07,-0.105778,
-1.72045e-06,1,-8.90028e-06,
0.105778,9.03234e-06,0.99439,
0.994378,7.69648e-07,-0.105892,
-1.7228e-06,1,-8.90978e-06,
0.105892,9.04211e-06,0.994378,
0.994366,7.69953e-07,-0.106005,
-1.72516e-06,1,-8.91927e-06,
0.106005,9.05189e-06,0.994366,
0.994354,7.70257e-07,-0.106118,
-1.72751e-06,1,-8.92876e-06,
0.106118,9.06167e-06,0.994354,
0.994342,7.7056e-07,-0.106231,
-1.72987e-06,1,-8.93825e-06,
0.106231,9.07144e-06,0.994342,
0.994329,7.70862e-07,-0.106344,
-1.73222e-06,1,-8.94775e-06,
0.106344,9.08122e-06,0.994329,
0.994317,7.71162e-07,-0.106457,
-1.73458e-06,1,-8.95724e-06,
0.106457,9.09099e-06,0.994317,
0.994305,7.71462e-07,-0.10657,
-1.73694e-06,1,-8.96673e-06,
0.10657,9.10077e-06,0.994305,
0.994293,7.7176e-07,-0.106683,
-1.7393e-06,1,-8.97622e-06,
0.106683,9.11055e-06,0.994293,
0.994281,7.72058e-07,-0.106796,
-1.74166e-06,1,-8.98571e-06,
0.106796,9.12032e-06,0.994281,
0.994269,7.72354e-07,-0.106909,
-1.74402e-06,1,-8.9952e-06,
0.106909,9.1301e-06,0.994269,
0.994257,7.72649e-07,-0.107022,
-1.74638e-06,1,-9.00469e-06,
0.107022,9.13988e-06,0.994257,
0.994244,7.72943e-07,-0.107135,
-1.74874e-06,1,-9.01418e-06,
0.107135,9.14965e-06,0.994244,
0.994232,7.73235e-07,-0.107248,
-1.75111e-06,1,-9.02367e-06,
0.107248,9.15943e-06,0.994232,
0.99422,7.73527e-07,-0.107361,
-1.75347e-06,1,-9.03317e-06,
0.107361,9.16921e-06,0.99422,
0.994208,7.73818e-07,-0.107474,
-1.75584e-06,1,-9.04266e-06,
0.107474,9.17899e-06,0.994208,
0.994196,7.74107e-07,-0.107587,
-1.75821e-06,1,-9.05215e-06,
0.107587,9.18876e-06,0.994196,
0.994183,7.74395e-07,-0.1077,
-1.76058e-06,1,-9.06164e-06,
0.1077,9.19854e-06,0.994183,
0.994171,7.74682e-07,-0.107813,
-1.76295e-06,1,-9.07112e-06,
0.107813,9.20832e-06,0.994171,
0.994159,7.74968e-07,-0.107927,
-1.76532e-06,1,-9.08061e-06,
0.107927,9.2181e-06,0.994159,
0.994147,7.75253e-07,-0.10804,
-1.76769e-06,1,-9.0901e-06,
0.10804,9.22788e-06,0.994147,
0.994134,7.75537e-07,-0.108153,
-1.77006e-06,1,-9.09959e-06,
0.108153,9.23765e-06,0.994134,
0.994122,7.7582e-07,-0.108266,
-1.77244e-06,1,-9.10908e-06,
0.108266,9.24743e-06,0.994122,
0.99411,7.76101e-07,-0.108379,
-1.77481e-06,1,-9.11857e-06,
0.108379,9.25721e-06,0.99411,
0.994097,7.76382e-07,-0.108492,
-1.77719e-06,1,-9.12806e-06,
0.108492,9.26699e-06,0.994097,
0.994085,7.76661e-07,-0.108605,
-1.77957e-06,1,-9.13755e-06,
0.108605,9.27677e-06,0.994085,
0.994073,7.76939e-07,-0.108718,
-1.78195e-06,1,-9.14704e-06,
0.108718,9.28655e-06,0.994073,
0.99406,7.77216e-07,-0.108831,
-1.78433e-06,1,-9.15653e-06,
0.108831,9.29633e-06,0.99406,
0.994048,7.77492e-07,-0.108944,
-1.78671e-06,1,-9.16601e-06,
0.108944,9.30611e-06,0.994048,
0.994036,7.77767e-07,-0.109057,
-1.78909e-06,1,-9.1755e-06,
0.109057,9.31589e-06,0.994036,
0.994023,7.78041e-07,-0.10917,
-1.79147e-06,1,-9.18499e-06,
0.10917,9.32567e-06,0.994023,
0.994011,7.78313e-07,-0.109283,
-1.79386e-06,1,-9.19448e-06,
0.109283,9.33545e-06,0.994011,
0.993998,7.78585e-07,-0.109396,
-1.79624e-06,1,-9.20396e-06,
0.109396,9.34523e-06,0.993998,
0.993986,7.78855e-07,-0.109509,
-1.79863e-06,1,-9.21345e-06,
0.109509,9.35501e-06,0.993986,
0.993973,7.79124e-07,-0.109622,
-1.80102e-06,1,-9.22294e-06,
0.109622,9.36479e-06,0.993973,
0.993961,7.79392e-07,-0.109735,
-1.8034e-06,1,-9.23243e-06,
0.109735,9.37457e-06,0.993961,
0.993948,7.79659e-07,-0.109848,
-1.80579e-06,1,-9.24191e-06,
0.109848,9.38435e-06,0.993948,
0.993936,7.79925e-07,-0.109961,
-1.80818e-06,1,-9.2514e-06,
0.109961,9.39413e-06,0.993936,
0.993923,7.80189e-07,-0.110074,
-1.81058e-06,1,-9.26089e-06,
0.110074,9.40391e-06,0.993923,
0.993911,7.80453e-07,-0.110187,
-1.81297e-06,1,-9.27037e-06,
0.110187,9.41369e-06,0.993911,
0.993898,7.80715e-07,-0.1103,
-1.81536e-06,1,-9.27986e-06,
0.1103,9.42347e-06,0.993898,
0.993886,7.80977e-07,-0.110413,
-1.81776e-06,1,-9.28934e-06,
0.110413,9.43325e-06,0.993886,
0.993873,7.81237e-07,-0.110526,
-1.82015e-06,1,-9.29883e-06,
0.110526,9.44303e-06,0.993873,
0.993861,7.81496e-07,-0.110639,
-1.82255e-06,1,-9.30832e-06,
0.110639,9.45281e-06,0.993861,
0.993848,7.81754e-07,-0.110752,
-1.82495e-06,1,-9.3178e-06,
0.110752,9.46259e-06,0.993848,
0.993835,7.82011e-07,-0.110865,
-1.82735e-06,1,-9.32729e-06,
0.110865,9.47238e-06,0.993835,
0.993823,7.82266e-07,-0.110978,
-1.82975e-06,1,-9.33677e-06,
0.110978,9.48216e-06,0.993823,
0.99381,7.82521e-07,-0.111091,
-1.83215e-06,1,-9.34626e-06,
0.111091,9.49194e-06,0.99381,
0.993798,7.82774e-07,-0.111204,
-1.83455e-06,1,-9.35574e-06,
0.111204,9.50172e-06,0.993798,
0.993785,7.83027e-07,-0.111317,
-1.83695e-06,1,-9.36523e-06,
0.111317,9.5115e-06,0.993785,
0.993772,7.83278e-07,-0.11143,
-1.83936e-06,1,-9.37471e-06,
0.11143,9.52129e-06,0.993772,
0.99376,7.83528e-07,-0.111543,
-1.84176e-06,1,-9.38419e-06,
0.111543,9.53107e-06,0.99376,
0.993747,7.83777e-07,-0.111656,
-1.84417e-06,1,-9.39368e-06,
0.111656,9.54085e-06,0.993747,
0.993734,7.84025e-07,-0.111769,
-1.84658e-06,1,-9.40316e-06,
0.111769,9.55063e-06,0.993734,
0.993721,7.84271e-07,-0.111882,
-1.84899e-06,1,-9.41265e-06,
0.111882,9.56042e-06,0.993721,
0.993709,7.84517e-07,-0.111995,
-1.8514e-06,1,-9.42213e-06,
0.111995,9.5702e-06,0.993709,
0.993696,7.84761e-07,-0.112108,
-1.85381e-06,1,-9.43161e-06,
0.112108,9.57998e-06,0.993696,
0.993683,7.85005e-07,-0.112221,
-1.85622e-06,1,-9.4411e-06,
0.112221,9.58977e-06,0.993683,
0.99367,7.85247e-07,-0.112334,
-1.85863e-06,1,-9.45058e-06,
0.112334,9.59955e-06,0.99367,
0.993658,7.85488e-07,-0.112447,
-1.86105e-06,1,-9.46006e-06,
0.112447,9.60933e-06,0.993658,
0.993645,7.85728e-07,-0.11256,
-1.86346e-06,1,-9.46955e-06,
0.11256,9.61912e-06,0.993645,
0.993632,7.85967e-07,-0.112673,
-1.86588e-06,1,-9.47903e-06,
0.112673,9.6289e-06,0.993632,
0.993619,7.86204e-07,-0.112786,
-1.8683e-06,1,-9.48851e-06,
0.112786,9.63868e-06,0.993619,
0.993606,7.86441e-07,-0.112899,
-1.87072e-06,1,-9.49799e-06,
0.112899,9.64847e-06,0.993606,
0.993594,7.86676e-07,-0.113012,
-1.87314e-06,1,-9.50747e-06,
0.113012,9.65825e-06,0.993594,
0.993581,7.86911e-07,-0.113125,
-1.87556e-06,1,-9.51696e-06,
0.113125,9.66804e-06,0.993581,
0.993568,7.87144e-07,-0.113238,
-1.87798e-06,1,-9.52644e-06,
0.113238,9.67782e-06,0.993568,
0.993555,7.87376e-07,-0.113351,
-1.8804e-06,1,-9.53592e-06,
0.113351,9.68761e-06,0.993555,
