0.992472,-1.70802e-06,-0.122473,
1.78167e-06,1,4.91816e-07,
0.122473,-7.06321e-07,0.992472,
0.992455,-1.70984e-06,-0.122607,
1.78365e-06,1,4.92317e-07,
0.122607,-7.07291e-07,0.992455,
0.992439,-1.71165e-06,-0.12274,
1.78564e-06,1,4.92818e-07,
0.12274,-7.08262e-07,0.992439,
0.992422,-1.71346e-06,-0.122874,
1.78763e-06,1,4.93319e-07,
0.122874,-7.09234e-07,0.992422,
0.992406,-1.71528e-06,-0.123008,
1.78961e-06,1,4.9382e-07,
0.123008,-7.10206e-07,0.992406,
0.992389,-1.71709e-06,-0.123141,
1.7916e-06,1,4.94321e-07,
0.123141,-7.11179e-07,0.992389,
0.992373,-1.71891e-06,-0.123275,
1.79359e-06,1,4.94822e-07,
0.123275,-7.12151e-07,0.992373,
0.992356,-1.72072e-06,-0.123408,
1.79557e-06,1,4.95322e-07,
0.123408,-7.13125e-07,0.992356,
0.992339,-1.72253e-06,-0.123542,
1.79756e-06,1,4.95823e-07,
0.123542,-7.14098e-07,0.992339,
0.992323,-1.72435e-06,-0.123676,
1.79955e-06,1,4.96323e-07,
0.123676,-7.15073e-07,0.992323,
0.992306,-1.72616e-06,-0.123809,
1.80153e-06,1,4.96823e-07,
0.123809,-7.16047e-07,0.992306,
0.992289,-1.72797e-06,-0.123943,
1.80352e-06,1,4.97324e-07,
0.123943,-7.17022e-07,0.992289,
0.992273,-1.72979e-06,-0.124076,
1.80551e-06,1,4.97824e-07,
0.124076,-7.17998e-07,0.992273,
0.992256,-1.7316e-06,-0.12421,
1.80749e-06,1,4.98324e-07,
0.12421,-7.18973e-07,0.992256,
0.992239,-1.73341e-06,-0.124344,
1.80948e-06,1,4.98824e-07,
0.124344,-7.1995e-07,0.992239,
0.992222,-1.73522e-06,-0.124477,
1.81147e-06,1,4.99324e-07,
0.124477,-7.20926e-07,0.992222,
0.992206,-1.73703e-06,-0.124611,
1.81345e-06,1,4.99824e-07,
0.124611,-7.21903e-07,0.992206,
0.992189,-1.73885e-06,-0.124744,
1.81544e-06,1,5.00323e-07,
0.124744,-7.22881e-07,0.992189,
0.992172,-1.74066e-06,-0.124878,
1.81743e-06,1,5.00823e-07,
0.124878,-7.23859e-07,0.992172,
0.992155,-1.74247e-06,-0.125012,
1.81941e-06,1,5.01322e-07,
0.125012,-7.24837e-07,0.992155,
0.992138,-1.74428e-06,-0.125145,
1.8214e-06,1,5.01822e-07,
0.125145,-7.25816e-07,0.992138,
0.992122,-1.74609e-06,-0.125279,
1.82339e-06,1,5.02321e-07,
0.125279,-7.26795e-07,0.992122,
0.992105,-1.7479e-06,-0.125412,
1.82538e-06,1,5.02821e-07,
0.125412,-7.27775e-07,0.992105,
0.992088,-1.74972e-06,-0.125546,
1.82736e-06,1,5.0332e-07,
0.125546,-7.28755e-07,0.992088,
0.992071,-1.75153e-06,-0.125679,
1.82935e-06,1,5.03819e-07,
0.125679,-7.29736e-07,0.992071,
0.992054,-1.75334e-06,-0.125813,
1.83134e-06,1,5.04318e-07,
0.125813,-7.30717e-07,0.992054,
0.992037,-1.75515e-06,-0.125946,
1.83333e-06,1,5.04817e-07,
0.125946,-7.31698e-07,0.992037,
0.99202,-1.75696e-06,-0.12608,
1.83531e-06,1,5.05316e-07,
0.12608,-7.3268e-07,0.99202,
0.992003,-1.75877e-06,-0.126214,
1.8373e-06,1,5.05814e-07,
0.126214,-7.33662e-07,0.992003,
0.991986,-1.76058e-06,-0.126347,
1.83929e-06,1,5.06313e-07,
0.126347,-7.34644e-07,0.991986,
0.991969,-1.76239e-06,-0.126481,
1.84128e-06,1,5.06812e-07,
0.126481,-7.35628e-07,0.991969,
0.991952,-1.7642e-06,-0.126614,
1.84327e-06,1,5.0731e-07,
0.126614,-7.36611e-07,0.991952,
0.991935,-1.76601e-06,-0.126748,
1.84525e-06,1,5.07809e-07,
0.126748,-7.37595e-07,0.991935,
0.991918,-1.76782e-06,-0.126881,
1.84724e-06,1,5.08307e-07,
0.126881,-7.38579e-07,0.991918,
0.991901,-1.76963e-06,-0.127015,
1.84923e-06,1,5.08805e-07,
0.127015,-7.39564e-07,0.991901,
0.991884,-1.77144e-06,-0.127148,
1.85122e-06,1,5.09303e-07,
0.127148,-7.40549e-07,0.991884,
0.991867,-1.77325e-06,-0.127282,
1.85321e-06,1,5.09801e-07,
0.127282,-7.41535e-07,0.991867,
0.991849,-1.77505e-06,-0.127415,
1.85519e-06,1,5.10299e-07,
0.127415,-7.42521e-07,0.991849,
0.991832,-1.77686e-06,-0.127549,
1.85718e-06,1,5.10797e-07,
0.127549,-7.43507e-07,0.991832,
0.991815,-1.77867e-06,-0.127683,
1.85917e-06,1,5.11295e-07,
0.127683,-7.44494e-07,0.991815,
0.991798,-1.78048e-06,-0.127816,
1.86116e-06,1,5.11793e-07,
0.127816,-7.45481e-07,0.991798,
0.991781,-1.78229e-06,-0.12795,
1.86315e-06,1,5.1229e-07,
0.12795,-7.46469e-07,0.991781,
0.991763,-1.7841e-06,-0.128083,
1.86514e-06,1,5.12788e-07,
0.128083,-7.47457e-07,0.991763,
0.991746,-1.7859e-06,-0.128217,
1.86713e-06,1,5.13285e-07,
0.128217,-7.48446e-07,0.991746,
0.991729,-1.78771e-06,-0.12835,
1.86912e-06,1,5.13783e-07,
0.12835,-7.49434e-07,0.991729,
0.991712,-1.78952e-06,-0.128484,
1.8711e-06,1,5.1428e-07,
0.128484,-7.50424e-07,0.991712,
0.991694,-1.79133e-06,-0.128617,
1.87309e-06,1,5.14777e-07,
0.128617,-7.51414e-07,0.991694,
0.991677,-1.79313e-06,-0.128751,
1.87508e-06,1,5.15274e-07,
0.128751,-7.52404e-07,0.991677,
0.99166,-1.79494e-06,-0.128884,
1.87707e-06,1,5.15771e-07,
0.128884,-7.53395e-07,0.99166,
0.991642,-1.79675e-06,-0.129018,
1.87906e-06,1,5.16268e-07,
0.129018,-7.54386e-07,0.991642,
0.991625,-1.79856e-06,-0.129151,
1.88105e-06,1,5.16765e-07,
0.129151,-7.55377e-07,0.991625,
0.991608,-1.80036e-06,-0.129285,
1.88304e-06,1,5.17262e-07,
0.129285,-7.56369e-07,0.991608,
0.99159,-1.80217e-06,-0.129418,
1.88503e-06,1,5.17759e-07,
0.129418,-7.57361e-07,0.99159,
0.991573,-1.80397e-06,-0.129552,
1.88702e-06,1,5.18255e-07,
0.129552,-7.58354e-07,0.991573,
0.991555,-1.80578e-06,-0.129685,
1.88901e-06,1,5.18752e-07,
0.129685,-7.59347e-07,0.991555,
0.991538,-1.80759e-06,-0.129819,
1.891e-06,1,5.19248e-07,
0.129819,-7.60341e-07,0.991538,
0.99152,-1.80939e-06,-0.129952,
1.89299e-06,1,5.19745e-07,
0.129952,-7.61335e-07,0.99152,
0.991503,-1.8112e-06,-0.130086,
1.89498e-06,1,5.20241e-07,
0.130086,-7.62329e-07,0.991503,
0.991485,-1.813e-06,-0.130219,
1.89697e-06,1,5.20737e-07,
0.130219,-7.63324e-07,0.991485,
0.991468,-1.81481e-06,-0.130353,
1.89896e-06,1,5.21233e-07,
0.130353,-7.6432e-07,0.991468,
0.99145,-1.81662e-06,-0.130486,
1.90095e-06,1,5.21729e-07,
0.130486,-7.65315e-07,0.99145,
0.991433,-1.81842e-06,-0.13062,
1.90294e-06,1,5.22225e-07,
0.13062,-7.66311e-07,0.991433,
0.991415,-1.82023e-06,-0.130753,
1.90493e-06,1,5.22721e-07,
0.130753,-7.67308e-07,0.991415,
0.991397,-1.82203e-06,-0.130886,
1.90692e-06,1,5.23216e-07,
0.130886,-7.68305e-07,0.991397,
0.99138,-1.82383e-06,-0.13102,
1.90891e-06,1,5.23712e-07,
0.13102,-7.69302e-07,0.99138,
0.991362,-1.82564e-06,-0.131153,
1.9109e-06,1,5.24208e-07,
0.131153,-7.703e-07,0.991362,
0.991344,-1.82744e-06,-0.131287,
1.91289e-06,1,5.24703e-07,
0.131287,-7.71299e-07,0.991344,
0.991327,-1.82925e-06,-0.13142,
1.91488e-06,1,5.25198e-07,
0.13142,-7.72297e-07,0.991327,
0.991309,-1.83105e-06,-0.131554,
1.91687e-06,1,5.25694e-07,
0.131554,-7.73296e-07,0.991309,
0.991291,-1.83286e-06,-0.131687,
1.91886e-06,1,5.26189e-07,
0.131687,-7.74296e-07,0.991291,
0.991274,-1.83466e-06,-0.131821,
1.92085e-06,1,5.26684e-07,
0.131821,-7.75296e-07,0.991274,
0.991256,-1.83646e-06,-0.131954,
1.92284e-06,1,5.27179e-07,
0.131954,-7.76296e-07,0.991256,
0.991238,-1.83827e-06,-0.132088,
1.92483e-06,1,5.27674e-07,
0.132088,-7.77297e-07,0.991238,
0.99122,-1.84007e-06,-0.132221,
1.92682e-06,1,5.28169e-07,
0.132221,-7.78298e-07,0.99122,
0.991202,-1.84187e-06,-0.132355,
1.92881e-06,1,5.28664e-07,
0.132355,-7.793e-07,0.991202,
0.991185,-1.84368e-06,-0.132488,
1.9308e-06,1,5.29158e-07,
0.132488,-7.80302e-07,0.991185,
0.991167,-1.84548e-06,-0.132621,
1.93279e-06,1,5.29653e-07,
0.132621,-7.81304e-07,0.991167,
0.991149,-1.84728e-06,-0.132755,
1.93479e-06,1,5.30147e-07,
0.132755,-7.82307e-07,0.991149,
0.991131,-1.84908e-06,-0.132888,
1.93678e-06,1,5.30642e-07,
0.132888,-7.8331e-07,0.991131,
0.991113,-1.85089e-06,-0.133022,
1.93877e-06,1,5.31136e-07,
0.133022,-7.84314e-07,0.991113,
0.991095,-1.85269e-06,-0.133155,
1.94076e-06,1,5.3163e-07,
0.133155,-7.85318e-07,0.991095,
0.991077,-1.85449e-06,-0.133289,
1.94275e-06,1,5.32125e-07,
0.133289,-7.86323e-07,0.991077,
0.991059,-1.85629e-06,-0.133422,
1.94474e-06,1,5.32619e-07,
0.133422,-7.87328e-07,0.991059,
0.991041,-1.85809e-06,-0.133555,
1.94673e-06,1,5.33113e-07,
0.133555,-7.88333e-07,0.991041,
0.991023,-1.85989e-06,-0.133689,
1.94873e-06,1,5.33606e-07,
0.133689,-7.89339e-07,0.991023,
0.991005,-1.8617e-06,-0.133822,
1.95072e-06,1,5.341e-07,
0.133822,-7.90346e-07,0.991005,
0.990987,-1.8635e-06,-0.133956,
1.95271e-06,1,5.34594e-07,
0.133956,-7.91352e-07,0.990987,
0.990969,-1.8653e-06,-0.134089,
1.9547e-06,1,5.35088e-07,
0.134089,-7.92359e-07,0.990969,
