-0.99152,1.33893e-06,0.129951,
1.33501e-06,1,-1.17301e-07,
-0.129951,5.71786e-08,-0.99152,
-0.990113,1.33902e-06,0.140275,
1.3357e-06,1,-1.17794e-07,
-0.140275,7.07362e-08,-0.990113,
-0.988597,1.33896e-06,0.150584,
1.33639e-06,1,-1.18281e-07,
-0.150584,8.43078e-08,-0.988597,
-0.986974,1.33877e-06,0.160877,
1.33708e-06,1,-1.1876e-07,
-0.160877,9.7892e-08,-0.986974,
-0.985245,1.33842e-06,0.171152,
1.33776e-06,1,-1.19232e-07,
-0.171152,1.11487e-07,-0.985245,
-0.983408,1.33794e-06,0.181409,
1.33843e-06,1,-1.19698e-07,
-0.181409,1.25092e-07,-0.983408,
-0.981464,1.33731e-06,0.191646,
1.3391e-06,1,-1.20157e-07,
-0.191646,1.38704e-07,-0.981464,
-0.979414,1.33653e-06,0.201862,
1.33977e-06,1,-1.20608e-07,
-0.201862,1.52323e-07,-0.979414,
-0.977257,1.33561e-06,0.212057,
1.34043e-06,1,-1.21052e-07,
-0.212057,1.65947e-07,-0.977257,
-0.974995,1.33455e-06,0.222228,
1.34108e-06,1,-1.2149e-07,
-0.222228,1.79574e-07,-0.974995,
-0.972626,1.33334e-06,0.232375,
1.34174e-06,1,-1.2192e-07,
-0.232375,1.93203e-07,-0.972626,
-0.970152,1.33198e-06,0.242497,
1.34238e-06,1,-1.22343e-07,
-0.242497,2.06833e-07,-0.970152,
-0.967573,1.33048e-06,0.252593,
1.34303e-06,1,-1.22758e-07,
-0.252593,2.20461e-07,-0.967573,
-0.964888,1.32884e-06,0.262661,
1.34366e-06,1,-1.23167e-07,
-0.262661,2.34086e-07,-0.964888,
-0.962099,1.32704e-06,0.2727,
1.3443e-06,1,-1.23567e-07,
-0.2727,2.47706e-07,-0.962099,
-0.959205,1.32511e-06,0.28271,
1.34493e-06,1,-1.23961e-07,
-0.28271,2.61321e-07,-0.959205,
-0.956207,1.32302e-06,0.29269,
1.34555e-06,1,-1.24347e-07,
-0.29269,2.74928e-07,-0.956207,
-0.953106,1.3208e-06,0.302637,
1.34618e-06,1,-1.24725e-07,
-0.302637,2.88527e-07,-0.953106,
-0.949901,1.31842e-06,0.312552,
1.34679e-06,1,-1.25096e-07,
-0.312552,3.02114e-07,-0.949901,
-0.946592,1.3159e-06,0.322433,
1.34741e-06,1,-1.2546e-07,
-0.322433,3.15689e-07,-0.946592,
-0.943181,1.31323e-06,0.332279,
1.34802e-06,1,-1.25816e-07,
-0.332279,3.29251e-07,-0.943181,
-0.939668,1.31042e-06,0.342088,
1.34863e-06,1,-1.26164e-07,
-0.342088,3.42797e-07,-0.939668,
-0.936052,1.30746e-06,0.351861,
1.34923e-06,1,-1.26504e-07,
-0.351861,3.56326e-07,-0.936052,
-0.932335,1.30436e-06,0.361595,
1.34983e-06,1,-1.26837e-07,
-0.361595,3.69837e-07,-0.932335,
-0.928517,1.30111e-06,0.37129,
1.35043e-06,1,-1.27162e-07,
-0.37129,3.83328e-07,-0.928517,
-0.924598,1.29771e-06,0.380945,
1.35102e-06,1,-1.27479e-07,
-0.380945,3.96797e-07,-0.924598,
-0.920578,1.29417e-06,0.390558,
1.35161e-06,1,-1.27788e-07,
-0.390558,4.10243e-07,-0.920578,
-0.916459,1.29048e-06,0.400129,
1.3522e-06,1,-1.2809e-07,
-0.400129,4.23664e-07,-0.916459,
-0.91224,1.28665e-06,0.409657,
1.35278e-06,1,-1.28383e-07,
-0.409657,4.37059e-07,-0.91224,
-0.907922,1.28267e-06,0.41914,
1.35336e-06,1,-1.28669e-07,
-0.41914,4.50426e-07,-0.907922,
-0.903505,1.27855e-06,0.428578,
1.35394e-06,1,-1.28946e-07,
-0.428578,4.63763e-07,-0.903505,
-0.89899,1.27429e-06,0.437969,
1.35451e-06,1,-1.29216e-07,
-0.437969,4.7707e-07,-0.89899,
-0.894378,1.26987e-06,0.447312,
1.35508e-06,1,-1.29478e-07,
-0.447312,4.90343e-07,-0.894378,
-0.889668,1.26532e-06,0.456607,
1.35565e-06,1,-1.29731e-07,
-0.456607,5.03583e-07,-0.889668,
-0.884862,1.26062e-06,0.465852,
1.35622e-06,1,-1.29977e-07,
-0.465852,5.16787e-07,-0.884862,
-0.87996,1.25577e-06,0.475047,
1.35678e-06,1,-1.30214e-07,
-0.475047,5.29953e-07,-0.87996,
-0.874963,1.25079e-06,0.48419,
1.35735e-06,1,-1.30443e-07,
-0.48419,5.43081e-07,-0.874963,
-0.86987,1.24566e-06,0.493281,
1.3579e-06,1,-1.30664e-07,
-0.493281,5.56168e-07,-0.86987,
-0.864683,1.24038e-06,0.502318,
1.35846e-06,1,-1.30877e-07,
-0.502318,5.69213e-07,-0.864683,
-0.859402,1.23496e-06,0.511301,
1.35902e-06,1,-1.31082e-07,
-0.511301,5.82214e-07,-0.859402,
-0.854028,1.2294e-06,0.520228,
1.35957e-06,1,-1.31278e-07,
-0.520228,5.9517e-07,-0.854028,
-0.848561,1.2237e-06,0.529098,
1.36012e-06,1,-1.31467e-07,
-0.529098,6.0808e-07,-0.848561,
-0.843002,1.21786e-06,0.537911,
1.36067e-06,1,-1.31646e-07,
-0.537911,6.20941e-07,-0.843002,
-0.837351,1.21188e-06,0.546666,
1.36122e-06,1,-1.31818e-07,
-0.546666,6.33753e-07,-0.837351,
-0.831609,1.20575e-06,0.555361,
1.36176e-06,1,-1.31981e-07,
-0.555361,6.46513e-07,-0.831609,
-0.825777,1.19949e-06,0.563996,
1.36231e-06,1,-1.32136e-07,
-0.563996,6.5922e-07,-0.825777,
-0.819856,1.19308e-06,0.57257,
1.36285e-06,1,-1.32283e-07,
-0.57257,6.71873e-07,-0.819856,
-0.813845,1.18653e-06,0.581082,
1.36339e-06,1,-1.32421e-07,
-0.581082,6.8447e-07,-0.813845,
-0.807746,1.17985e-06,0.58953,
1.36393e-06,1,-1.32551e-07,
-0.58953,6.97009e-07,-0.807746,
-0.80156,1.17303e-06,0.597915,
1.36447e-06,1,-1.32673e-07,
-0.597915,7.09489e-07,-0.80156,
-0.795286,1.16607e-06,0.606234,
1.365e-06,1,-1.32786e-07,
-0.606234,7.21908e-07,-0.795286,
-0.788926,1.15897e-06,0.614488,
1.36554e-06,1,-1.32891e-07,
-0.614488,7.34266e-07,-0.788926,
-0.78248,1.15173e-06,0.622675,
1.36607e-06,1,-1.32987e-07,
-0.622675,7.4656e-07,-0.78248,
-0.77595,1.14436e-06,0.630795,
1.36661e-06,1,-1.33075e-07,
-0.630795,7.58788e-07,-0.77595,
-0.769335,1.13685e-06,0.638846,
1.36714e-06,1,-1.33154e-07,
-0.638846,7.7095e-07,-0.769335,
-0.762637,1.12921e-06,0.646827,
1.36767e-06,1,-1.33225e-07,
-0.646827,7.83044e-07,-0.762637,
-0.755855,1.12143e-06,0.654739,
1.3682e-06,1,-1.33288e-07,
-0.654739,7.95068e-07,-0.755855,
-0.748992,1.11352e-06,0.662579,
1.36873e-06,1,-1.33342e-07,
-0.662579,8.07021e-07,-0.748992,
-0.742048,1.10547e-06,0.670347,
1.36926e-06,1,-1.33387e-07,
-0.670347,8.18902e-07,-0.742048,
-0.735022,1.0973e-06,0.678043,
1.36979e-06,1,-1.33424e-07,
-0.678043,8.30708e-07,-0.735022,
-0.727917,1.08898e-06,0.685665,
1.37032e-06,1,-1.33453e-07,
-0.685665,8.42438e-07,-0.727917,
-0.720734,1.08054e-06,0.693212,
1.37085e-06,1,-1.33473e-07,
-0.693212,8.54092e-07,-0.720734,
-0.713471,1.07197e-06,0.700684,
1.37138e-06,1,-1.33485e-07,
-0.700684,8.65667e-07,-0.713471,
-0.706132,1.06327e-06,0.708081,
1.37191e-06,1,-1.33488e-07,
-0.708081,8.77162e-07,-0.706132,
-0.698715,1.05444e-06,0.7154,
1.37244e-06,1,-1.33482e-07,
-0.7154,8.88575e-07,-0.698715,
-0.691223,1.04548e-06,0.722642,
1.37297e-06,1,-1.33468e-07,
-0.722642,8.99906e-07,-0.691223,
-0.683656,1.03639e-06,0.729805,
1.37349e-06,1,-1.33446e-07,
-0.729805,9.11152e-07,-0.683656,
-0.676014,1.02717e-06,0.736889,
1.37402e-06,1,-1.33415e-07,
-0.736889,9.22312e-07,-0.676014,
-0.668299,1.01783e-06,0.743893,
1.37455e-06,1,-1.33376e-07,
-0.743893,9.33385e-07,-0.668299,
-0.660512,1.00836e-06,0.750816,
1.37508e-06,1,-1.33328e-07,
-0.750816,9.4437e-07,-0.660512,
-0.652653,9.98773e-07,0.757657,
1.37562e-06,1,-1.33272e-07,
-0.757657,9.55265e-07,-0.652653,
-0.644723,9.89058e-07,0.764417,
1.37615e-06,1,-1.33207e-07,
-0.764417,9.66068e-07,-0.644723,
-0.636723,9.79221e-07,0.771093,
1.37668e-06,1,-1.33134e-07,
-0.771093,9.76778e-07,-0.636723,
-0.628653,9.69262e-07,0.777686,
1.37721e-06,1,-1.33052e-07,
-0.777686,9.87394e-07,-0.628653,
-0.620516,9.59181e-07,0.784194,
1.37775e-06,1,-1.32962e-07,
-0.784194,9.97914e-07,-0.620516,
-0.612311,9.48981e-07,0.790617,
1.37828e-06,1,-1.32864e-07,
-0.790617,1.00834e-06,-0.612311,
-0.60404,9.38661e-07,0.796954,
1.37882e-06,1,-1.32757e-07,
-0.796954,1.01866e-06,-0.60404,
-0.595703,9.28223e-07,0.803205,
1.37935e-06,1,-1.32641e-07,
-0.803205,1.02889e-06,-0.595703,
-0.587301,9.17668e-07,0.809368,
1.37989e-06,1,-1.32518e-07,
-0.809368,1.03901e-06,-0.587301,
-0.578836,9.06996e-07,0.815444,
1.38043e-06,1,-1.32386e-07,
-0.815444,1.04903e-06,-0.578836,
-0.570308,8.96209e-07,0.821431,
1.38097e-06,1,-1.32245e-07,
-0.821431,1.05895e-06,-0.570308,
-0.561718,8.85308e-07,0.827329,
1.38151e-06,1,-1.32096e-07,
-0.827329,1.06877e-06,-0.561718,
-0.553067,8.74294e-07,0.833137,
1.38206e-06,1,-1.31939e-07,
-0.833137,1.07847e-06,-0.553067,
