1,-1.79299e-06,1.5965e-06,
1.79299e-06,1,7.18405e-07,
-1.5965e-06,-7.18402e-07,1,
1,-1.79491e-06,1.59821e-06,
1.79491e-06,1,7.19174e-07,
-1.59821e-06,-7.19171e-07,1,
1,-1.79683e-06,1.59992e-06,
1.79683e-06,1,7.19943e-07,
-1.59992e-06,-7.19941e-07,1,
1,-1.79875e-06,1.60163e-06,
1.79875e-06,1,7.20713e-07,
-1.60163e-06,-7.2071e-07,1,
1,-1.80067e-06,1.60334e-06,
1.80067e-06,1,7.21482e-07,
-1.60334e-06,-7.21479e-07,1,
1,-1.80259e-06,1.60505e-06,
1.80259e-06,1,7.22251e-07,
-1.60505e-06,-7.22248e-07,1,
1,-1.80451e-06,1.60676e-06,
1.80451e-06,1,7.2302e-07,
-1.60676e-06,-7.23017e-07,1,
1,-1.80643e-06,1.60847e-06,
1.80643e-06,1,7.23789e-07,
-1.60847e-06,-7.23786e-07,1,
1,-1.80835e-06,1.61018e-06,
1.80835e-06,1,7.24558e-07,
-1.61018e-06,-7.24556e-07,1,
1,-1.81027e-06,1.61188e-06,
1.81027e-06,1,7.25328e-07,
-1.61189e-06,-7.25325e-07,1,
1,-1.81219e-06,1.61359e-06,
1.81219e-06,1,7.26097e-07,
-1.6136e-06,-7.26094e-07,1,
1,-1.81411e-06,1.6153e-06,
1.81411e-06,1,7.26866e-07,
-1.6153e-06,-7.26863e-07,1,
1,-1.81603e-06,1.61701e-06,
1.81603e-06,1,7.27635e-07,
-1.61701e-06,-7.27632e-07,1,
1,-1.81795e-06,1.61872e-06,
1.81795e-06,1,7.28404e-07,
-1.61872e-06,-7.28401e-07,1,
1,-1.81987e-06,1.62043e-06,
1.81987e-06,1,7.29173e-07,
-1.62043e-06,-7.2917e-07,1,
1,-1.82179e-06,1.62214e-06,
1.82179e-06,1,7.29943e-07,
-1.62214e-06,-7.2994e-07,1,
1,-1.82371e-06,1.62385e-06,
1.82371e-06,1,7.30712e-07,
-1.62385e-06,-7.30709e-07,1,
1,-1.82563e-06,1.62556e-06,
1.82563e-06,1,7.31481e-07,
-1.62556e-06,-7.31478e-07,1,
1,-1.82755e-06,1.62727e-06,
1.82755e-06,1,7.3225e-07,
-1.62727e-06,-7.32247e-07,1,
1,-1.82947e-06,1.62898e-06,
1.82947e-06,1,7.33019e-07,
-1.62898e-06,-7.33016e-07,1,
1,-1.83139e-06,1.63069e-06,
1.83139e-06,1,7.33788e-07,
-1.63069e-06,-7.33785e-07,1,
1,-1.83331e-06,1.6324e-06,
1.83331e-06,1,7.34558e-07,
-1.6324e-06,-7.34555e-07,1,
1,-1.83523e-06,1.63411e-06,
1.83523e-06,1,7.35327e-07,
-1.63411e-06,-7.35324e-07,1,
1,-1.83715e-06,1.63581e-06,
1.83715e-06,1,7.36096e-07,
-1.63582e-06,-7.36093e-07,1,
1,-1.83907e-06,1.63752e-06,
1.83907e-06,1,7.36865e-07,
-1.63753e-06,-7.36862e-07,1,
1,-1.84099e-06,1.63923e-06,
1.84098e-06,1,7.37634e-07,
-1.63923e-06,-7.37631e-07,1,
1,-1.84291e-06,1.64094e-06,
1.8429e-06,1,7.38403e-07,
-1.64094e-06,-7.384e-07,1,
1,-1.84483e-06,1.64265e-06,
1.84482e-06,1,7.39173e-07,
-1.64265e-06,-7.3917e-07,1,
1,-1.84675e-06,1.64436e-06,
1.84674e-06,1,7.39942e-07,
-1.64436e-06,-7.39939e-07,1,
1,-1.84866e-06,1.64607e-06,
1.84866e-06,1,7.40711e-07,
-1.64607e-06,-7.40708e-07,1,
1,-1.85058e-06,1.64778e-06,
1.85058e-06,1,7.4148e-07,
-1.64778e-06,-7.41477e-07,1,
1,-1.8525e-06,1.64949e-06,
1.8525e-06,1,7.42249e-07,
-1.64949e-06,-7.42246e-07,1,
1,-1.85442e-06,1.6512e-06,
1.85442e-06,1,7.43019e-07,
-1.6512e-06,-7.43015e-07,1,
1,-1.85634e-06,1.65291e-06,
1.85634e-06,1,7.43788e-07,
-1.65291e-06,-7.43785e-07,1,
1,-1.85826e-06,1.65462e-06,
1.85826e-06,1,7.44557e-07,
-1.65462e-06,-7.44554e-07,1,
1,-1.86018e-06,1.65633e-06,
1.86018e-06,1,7.45326e-07,
-1.65633e-06,-7.45323e-07,1,
1,-1.8621e-06,1.65804e-06,
1.8621e-06,1,7.46095e-07,
-1.65804e-06,-7.46092e-07,1,
1,-1.86402e-06,1.65975e-06,
1.86402e-06,1,7.46864e-07,
-1.65975e-06,-7.46861e-07,1,
1,-1.86594e-06,1.66145e-06,
1.86594e-06,1,7.47634e-07,
-1.66146e-06,-7.4763e-07,1,
1,-1.86786e-06,1.66316e-06,
1.86786e-06,1,7.48403e-07,
-1.66317e-06,-7.484e-07,1,
1,-1.86978e-06,1.66487e-06,
1.86978e-06,1,7.49172e-07,
-1.66487e-06,-7.49169e-07,1,
1,-1.8717e-06,1.66658e-06,
1.8717e-06,1,7.49941e-07,
-1.66658e-06,-7.49938e-07,1,
1,-1.87362e-06,1.66829e-06,
1.87362e-06,1,7.5071e-07,
-1.66829e-06,-7.50707e-07,1,
1,-1.87554e-06,1.67e-06,
1.87554e-06,1,7.51479e-07,
-1.67e-06,-7.51476e-07,1,
1,-1.87746e-06,1.67171e-06,
1.87746e-06,1,7.52249e-07,
-1.67171e-06,-7.52245e-07,1,
1,-1.87938e-06,1.67342e-06,
1.87938e-06,1,7.53018e-07,
-1.67342e-06,-7.53015e-07,1,
1,-1.8813e-06,1.67513e-06,
1.8813e-06,1,7.53787e-07,
-1.67513e-06,-7.53784e-07,1,
1,-1.88322e-06,1.67684e-06,
1.88322e-06,1,7.54556e-07,
-1.67684e-06,-7.54553e-07,1,
1,-1.88514e-06,1.67855e-06,
1.88514e-06,1,7.55325e-07,
-1.67855e-06,-7.55322e-07,1,
1,-1.88706e-06,1.68026e-06,
1.88706e-06,1,7.56094e-07,
-1.68026e-06,-7.56091e-07,1,
1,-1.88898e-06,1.68197e-06,
1.88898e-06,1,7.56864e-07,
-1.68197e-06,-7.5686e-07,1,
1,-1.8909e-06,1.68368e-06,
1.8909e-06,1,7.57633e-07,
-1.68368e-06,-7.5763e-07,1,
1,-1.89282e-06,1.68539e-06,
1.89282e-06,1,7.58402e-07,
-1.68539e-06,-7.58399e-07,1,
1,-1.89474e-06,1.68709e-06,
1.89474e-06,1,7.59171e-07,
-1.6871e-06,-7.59168e-07,1,
1,-1.89666e-06,1.6888e-06,
1.89666e-06,1,7.5994e-07,
-1.68881e-06,-7.59937e-07,1,
1,-1.89858e-06,1.69051e-06,
1.89858e-06,1,7.60709e-07,
-1.69051e-06,-7.60706e-07,1,
1,-1.9005e-06,1.69222e-06,
1.9005e-06,1,7.61479e-07,
-1.69222e-06,-7.61475e-07,1,
1,-1.90242e-06,1.69393e-06,
1.90242e-06,1,7.62248e-07,
-1.69393e-06,-7.62245e-07,1,
1,-1.90434e-06,1.69564e-06,
1.90433e-06,1,7.63017e-07,
-1.69564e-06,-7.63014e-07,1,
1,-1.90626e-06,1.69735e-06,
1.90625e-06,1,7.63786e-07,
-1.69735e-06,-7.63783e-07,1,
1,-1.90818e-06,1.69906e-06,
1.90817e-06,1,7.64555e-07,
-1.69906e-06,-7.64552e-07,1,
1,-1.9101e-06,1.70077e-06,
1.91009e-06,1,7.65324e-07,
-1.70077e-06,-7.65321e-07,1,
1,-1.91201e-06,1.70248e-06,
1.91201e-06,1,7.66094e-07,
-1.70248e-06,-7.6609e-07,1,
1,-1.91393e-06,1.70419e-06,
1.91393e-06,1,7.66863e-07,
-1.70419e-06,-7.6686e-07,1,
1,-1.91585e-06,1.7059e-06,
1.91585e-06,1,7.67632e-07,
-1.7059e-06,-7.67629e-07,1,
1,-1.91777e-06,1.70761e-06,
1.91777e-06,1,7.68401e-07,
-1.70761e-06,-7.68398e-07,1,
