0.585783,0,-0.810468,
-0.814593,0,-0.580033,
0,1,0,
0.580033,0,-0.814593,
-0.818677,0,-0.574254,
0,1,0,
0.574254,0,-0.818677,
-0.822721,0,-0.568445,
0,1,0,
0.568445,0,-0.822721,
-0.826724,0,-0.562607,
0,1,0,
0.562607,0,-0.826724,
-0.830686,0,-0.556741,
0,1,0,
0.556741,0,-0.830686,
-0.834607,0,-0.550846,
0,1,0,
0.550846,0,-0.834607,
-0.838486,0,-0.544924,
0,1,0,
0.544924,0,-0.838486,
-0.842323,0,-0.538973,
0,1,0,
0.538973,0,-0.842323,
-0.846119,0,-0.532995,
0,1,0,
0.532995,0,-0.846119,
-0.849872,0,-0.526989,
0,1,0,
0.526989,0,-0.849872,
-0.853583,0,-0.520957,
0,1,0,
0.520957,0,-0.853583,
-0.857252,0,-0.514897,
0,1,0,
0.514897,0,-0.857252,
-0.860878,0,-0.508812,
0,1,0,
0.508812,0,-0.860878,
-0.864461,0,-0.5027,
0,1,0,
0.5027,0,-0.864461,
-0.868001,0,-0.496563,
0,1,0,
0.496563,0,-0.868001,
-0.871497,0,-0.4904,
0,1,0,
0.4904,0,-0.871497,
-0.874951,0,-0.484212,
0,1,0,
0.484212,0,-0.874951,
-0.87836,0,-0.477999,
0,1,0,
0.477999,0,-0.87836,
-0.881726,0,-0.471762,
0,1,0,
0.471762,0,-0.881726,
-0.885048,0,-0.4655,
0,1,0,
0.4655,0,-0.885048,
-0.888325,0,-0.459215,
0,1,0,
0.459215,0,-0.888325,
-0.891559,0,-0.452906,
0,1,0,
0.452906,0,-0.891559,
-0.894747,0,-0.446573,
0,1,0,
0.446573,0,-0.894747,
-0.897891,0,-0.440217,
0,1,0,
0.440217,0,-0.897891,
-0.90099,0,-0.433839,
0,1,0,
0.433839,0,-0.90099,
-0.904044,0,-0.427439,
0,1,0,
0.427439,0,-0.904044,
-0.907053,0,-0.421016,
0,1,0,
0.421016,0,-0.907053,
-0.910017,0,-0.414571,
0,1,0,
0.414571,0,-0.910017,
-0.912935,0,-0.408106,
0,1,0,
0.408106,0,-0.912935,
-0.915807,0,-0.401619,
0,1,0,
0.401619,0,-0.915807,
-0.918633,0,-0.395111,
0,1,0,
0.395111,0,-0.918633,
-0.921414,0,-0.388583,
0,1,0,
0.388583,0,-0.921414,
-0.924148,0,-0.382034,
0,1,0,
0.382034,0,-0.924148,
-0.926836,0,-0.375466,
0,1,0,
0.375466,0,-0.926836,
-0.929478,0,-0.368879,
0,1,0,
0.368879,0,-0.929478,
-0.932073,0,-0.362272,
0,1,0,
0.362272,0,-0.932073,
-0.934621,0,-0.355646,
0,1,0,
0.355646,0,-0.934621,
-0.937122,0,-0.349002,
0,1,0,
0.349002,0,-0.937122,
-0.939576,0,-0.34234,
0,1,0,
0.34234,0,-0.939576,
-0.941983,0,-0.335659,
0,1,0,
0.335659,0,-0.941983,
-0.944343,0,-0.328962,
0,1,0,
0.328962,0,-0.944343,
-0.946656,0,-0.322247,
0,1,0,
0.322247,0,-0.946656,
-0.948921,0,-0.315515,
0,1,0,
0.315515,0,-0.948921,
-0.951138,0,-0.308767,
0,1,0,
0.308767,0,-0.951138,
-0.953307,0,-0.302002,
0,1,0,
0.302002,0,-0.953307,
-0.955429,0,-0.295222,
0,1,0,
0.295222,0,-0.955429,
-0.957502,0,-0.288427,
0,1,0,
0.288427,0,-0.957502,
-0.959527,0,-0.281616,
0,1,0,
0.281616,0,-0.959527,
-0.961504,0,-0.27479,
0,1,0,
0.27479,0,-0.961504,
-0.963433,0,-0.26795,
0,1,0,
0.26795,0,-0.963433,
-0.965313,0,-0.261095,
0,1,0,
0.261095,0,-0.965313,
-0.967144,0,-0.254227,
0,1,0,
0.254227,0,-0.967144,
-0.968927,0,-0.247346,
0,1,0,
0.247346,0,-0.968927,
-0.970661,0,-0.240451,
0,1,0,
0.240451,0,-0.970661,
-0.972346,0,-0.233544,
0,1,0,
0.233544,0,-0.972346,
-0.973982,0,-0.226624,
0,1,0,
0.226624,0,-0.973982,
-0.975569,0,-0.219692,
0,1,0,
0.219692,0,-0.975569,
-0.977107,0,-0.212748,
0,1,0,
0.212748,0,-0.977107,
-0.978595,0,-0.205793,
0,1,0,
0.205793,0,-0.978595,
-0.980035,0,-0.198827,
0,1,0,
0.198827,0,-0.980035,
-0.981424,0,-0.191851,
0,1,0,
0.191851,0,-0.981424,
-0.982764,0,-0.184864,
0,1,0,
0.184864,0,-0.982764,
-0.984055,0,-0.177867,
0,1,0,
0.177867,0,-0.984055,
-0.985295,0,-0.17086,
0,1,0,
0.17086,0,-0.985295,
-0.986486,0,-0.163844,
0,1,0,
0.163844,0,-0.986486,
-0.987627,0,-0.15682,
0,1,0,
0.15682,0,-0.987627,
-0.988718,0,-0.149786,
0,1,0,
0.149786,0,-0.988718,
-0.98976,0,-0.142745,
0,1,0,
0.142745,0,-0.98976,
-0.990751,0,-0.135695,
0,1,0,
0.135695,0,-0.990751,
-0.991692,0,-0.128639,
0,1,0,
0.128639,0,-0.991692,
-0.992582,0,-0.121575,
0,1,0,
0.121575,0,-0.992582,
-0.993423,0,-0.114504,
0,1,0,
0.114504,0,-0.993423,
-0.994213,0,-0.107427,
0,1,0,
0.107427,0,-0.994213,
-0.994953,0,-0.100343,
0,1,0,
0.100343,0,-0.994953,
-0.995642,0,-0.0932544,
0,1,0,
0.0932544,0,-0.995642,
-0.996281,0,-0.0861601,
0,1,0,
0.0861601,0,-0.996281,
-0.99687,0,-0.0790607,
0,1,0,
0.0790607,0,-0.99687,
-0.997408,0,-0.0719568,
0,1,0,
0.0719568,0,-0.997408,
-0.997895,0,-0.0648485,
0,1,0,
0.0648485,0,-0.997895,
-0.998332,0,-0.0577364,
0,1,0,
0.0577364,0,-0.998332,
-0.998718,0,-0.0506207,
0,1,0,
0.0506207,0,-0.998718,
-0.999053,0,-0.0435018,
0,1,0,
0.0435018,0,-0.999053,
-0.999338,0,-0.0363801,
0,1,0,
0.0363801,0,-0.999338,
-0.999572,0,-0.0292559,
0,1,0,
0.0292559,0,-0.999572,
-0.999755,0,-0.0221296,
0,1,0,
0.0221296,0,-0.999755,
-0.999887,0,-0.0150016,
0,1,0,
0.0150016,0,-0.999887,
-0.999969,0,-0.00787214,
0,1,0,
0.00787214,0,-0.999969,
-1,0,-0.000741688,
0,1,0,
0.000741688,0,-1,
-0.99998,0,0.00638943,
0,1,0,
-0.00638943,0,-0.99998,
-0.999909,0,0.0135208,
0,1,0,
-0.0135208,0,-0.999909,
-0.999787,0,0.0206522,
0,1,0,
-0.0206522,0,-0.999787,
-0.999614,0,0.0277831,
0,1,0,
-0.0277831,0,-0.999614,
-0.99939,0,0.0349132,
0,1,0,
-0.0349132,0,-0.99939,
-0.999116,0,0.0420422,
0,1,0,
-0.0420422,0,-0.999116,
-0.99879,0,0.0491697,
0,1,0,
-0.0491697,0,-0.99879,
-0.998414,0,0.0562952,
0,1,0,
-0.0562952,0,-0.998414,
-0.997987,0,0.0634185,
0,1,0,
-0.0634185,0,-0.997987,
-0.997509,0,0.0705393,
0,1,0,
-0.0705393,0,-0.997509,
-0.99698,0,0.077657,
0,1,0,
-0.077657,0,-0.99698,
-0.9964,0,0.0847714,
0,1,0,
-0.0847714,0,-0.9964,
-0.99577,0,0.0918821,
0,1,0,
-0.0918821,0,-0.99577,
-0.995089,0,0.0989888,
0,1,0,
-0.0989888,0,-0.995089,
-0.994356,0,0.106091,
0,1,0,
-0.106091,0,-0.994356,
-0.993574,0,0.113188,
0,1,0,
-0.113188,0,-0.993574,
-0.99274,0,0.120281,
0,1,0,
-0.120281,0,-0.99274,
-0.991856,0,0.127367,
0,1,0,
-0.127367,0,-0.991856,
-0.990921,0,0.134448,
0,1,0,
-0.134448,0,-0.990921,
-0.989935,0,0.141523,
0,1,0,
-0.141523,0,-0.989935,
-0.988899,0,0.148591,
0,1,0,
-0.148591,0,-0.988899,
-0.987812,0,0.155652,
0,1,0,
-0.155652,0,-0.987812,
-0.986675,0,0.162706,
0,1,0,
-0.162706,0,-0.986675,
-0.985487,0,0.169752,
0,1,0,
-0.169752,0,-0.985487,
-0.984249,0,0.17679,
0,1,0,
-0.17679,0,-0.984249,
-0.98296,0,0.183819,
0,1,0,
-0.183819,0,-0.98296,
-0.981621,0,0.19084,
0,1,0,
-0.19084,0,-0.981621,
-0.980232,0,0.197852,
0,1,0,
-0.197852,0,-0.980232,
-0.978793,0,0.204854,
0,1,0,
-0.204854,0,-0.978793,
-0.977303,0,0.211846,
0,1,0,
-0.211846,0,-0.977303,
-0.975763,0,0.218828,
0,1,0,
-0.218828,0,-0.975763,
-0.974174,0,0.2258,
0,1,0,
-0.2258,0,-0.974174,
-0.972534,0,0.232761,
0,1,0,
-0.232761,0,-0.972534,
-0.970845,0,0.23971,
0,1,0,
-0.23971,0,-0.970845,
-0.969105,0,0.246647,
0,1,0,
-0.246647,0,-0.969105,
-0.967316,0,0.253573,
0,1,0,
-0.253573,0,-0.967316,
-0.965478,0,0.260486,
0,1,0,
-0.260486,0,-0.965478,
-0.963589,0,0.267387,
0,1,0,
-0.267387,0,-0.963589,
-0.961652,0,0.274274,
0,1,0,
-0.274274,0,-0.961652,
-0.959664,0,0.281148,
0,1,0,
-0.281148,0,-0.959664,
-0.957628,0,0.288008,
0,1,0,
-0.288008,0,-0.957628,
-0.955542,0,0.294854,
0,1,0,
-0.294854,0,-0.955542,
-0.953407,0,0.301686,
0,1,0,
-0.301686,0,-0.953407,
-0.951224,0,0.308502,
0,1,0,
-0.308502,0,-0.951224,
-0.948991,0,0.315304,
0,1,0,
-0.315304,0,-0.948991,
-0.946709,0,0.32209,
0,1,0,
-0.32209,0,-0.946709,
-0.944379,0,0.32886,
0,1,0,
-0.32886,0,-0.944379,
-0.942,0,0.335613,
0,1,0,
-0.335613,0,-0.942,
-0.939572,0,0.34235,
0,1,0,
-0.34235,0,-0.939572,
-0.937097,0,0.34907,
0,1,0,
-0.34907,0,-0.937097,
-0.934572,0,0.355773,
0,1,0,
-0.355773,0,-0.934572,
-0.932,0,0.362458,
0,1,0,
-0.362458,0,-0.932,
-0.92938,0,0.369125,
0,1,0,
-0.369125,0,-0.92938,
-0.926711,0,0.375774,
0,1,0,
-0.375774,0,-0.926711,
-0.923995,0,0.382404,
0,1,0,
-0.382404,0,-0.923995,
-0.921232,0,0.389015,
0,1,0,
-0.389015,0,-0.921232,
-0.91842,0,0.395606,
0,1,0,
-0.395606,0,-0.91842,
-0.915561,0,0.402178,
0,1,0,
-0.402178,0,-0.915561,
-0.912655,0,0.40873,
0,1,0,
-0.40873,0,-0.912655,
-0.909702,0,0.415261,
0,1,0,
-0.415261,0,-0.909702,
-0.906702,0,0.421771,
0,1,0,
-0.421771,0,-0.906702,
-0.903655,0,0.428261,
0,1,0,
-0.428261,0,-0.903655,
-0.900561,0,0.434729,
0,1,0,
-0.434729,0,-0.900561,
-0.897421,0,0.441175,
0,1,0,
-0.441175,0,-0.897421,
-0.894234,0,0.447599,
0,1,0,
-0.447599,0,-0.894234,
-0.891001,0,0.454,
0,1,0,
-0.454,0,-0.891001,
-0.887722,0,0.460379,
0,1,0,
-0.460379,0,-0.887722,
-0.884397,0,0.466735,
0,1,0,
-0.466735,0,-0.884397,
-0.881026,0,0.473067,
0,1,0,
-0.473067,0,-0.881026,
-0.87761,0,0.479375,
0,1,0,
-0.479375,0,-0.87761,
-0.874148,0,0.48566,
0,1,0,
-0.48566,0,-0.874148,
-0.870641,0,0.491919,
0,1,0,
-0.491919,0,-0.870641,
-0.867088,0,0.498154,
0,1,0,
-0.498154,0,-0.867088,
-0.863491,0,0.504364,
0,1,0,
-0.504364,0,-0.863491,
-0.859849,0,0.510549,
0,1,0,
-0.510549,0,-0.859849,
-0.856162,0,0.516707,
0,1,0,
-0.516707,0,-0.856162,
-0.852431,0,0.52284,
0,1,0,
-0.52284,0,-0.852431,
-0.848656,0,0.528946,
0,1,0,
-0.528946,0,-0.848656,
-0.844836,0,0.535025,
0,1,0,
-0.535025,0,-0.844836,
-0.840973,0,0.541078,
0,1,0,
-0.541078,0,-0.840973,
-0.837065,0,0.547103,
0,1,0,
-0.547103,0,-0.837065,
-0.833115,0,0.5531,
0,1,0,
-0.5531,0,-0.833115,
-0.829121,0,0.559069,
0,1,0,
-0.559069,0,-0.829121,
-0.825084,0,0.56501,
0,1,0,
-0.56501,0,-0.825084,
-0.821004,0,0.570923,
0,1,0,
-0.570923,0,-0.821004,
-0.816881,0,0.576806,
0,1,0,
-0.576806,0,-0.816881,
-0.812716,0,0.58266,
0,1,0,
-0.58266,0,-0.812716,
-0.808508,0,0.588485,
0,1,0,
-0.588485,0,-0.808508,
-0.804259,0,0.594279,
0,1,0,
-0.594279,0,-0.804259,
-0.799967,0,0.600044,
0,1,0,
-0.600044,0,-0.799967,
-0.795634,0,0.605778,
0,1,0,
-0.605778,0,-0.795634,
-0.791259,0,0.611481,
0,1,0,
-0.611481,0,-0.791259,
-0.786843,0,0.617153,
0,1,0,
-0.617153,0,-0.786843,
-0.782386,0,0.622794,
0,1,0,
-0.622794,0,-0.782386,
-0.777888,0,0.628403,
0,1,0,
-0.628403,0,-0.777888,
-0.77335,0,0.633979,
0,1,0,
-0.633979,0,-0.77335,
-0.768771,0,0.639524,
0,1,0,
-0.639524,0,-0.768771,
-0.764152,0,0.645036,
0,1,0,
-0.645036,0,-0.764152,
-0.759493,0,0.650515,
0,1,0,
-0.650515,0,-0.759493,
-0.754794,0,0.655961,
0,1,0,
-0.655961,0,-0.754794,
-0.750056,0,0.661374,
0,1,0,
-0.661374,0,-0.750056,
-0.745279,0,0.666753,
0,1,0,
-0.666753,0,-0.745279,
-0.740463,0,0.672097,
0,1,0,
-0.672097,0,-0.740463,
-0.735608,0,0.677408,
0,1,0,
-0.677408,0,-0.735608,
-0.730714,0,0.682684,
0,1,0,
-0.682684,0,-0.730714,
-0.725782,0,0.687924,
0,1,0,
-0.687924,0,-0.725782,
-0.720812,0,0.69313,
0,1,0,
-0.69313,0,-0.720812,
-0.715805,0,0.6983,
0,1,0,
-0.6983,0,-0.715805,
-0.71076,0,0.703435,
0,1,0,
-0.703435,0,-0.71076,
-0.705677,0,0.708533,
0,1,0,
-0.708533,0,-0.705677,
-0.700558,0,0.713596,
0,1,0,
-0.713596,0,-0.700558,
-0.695402,0,0.718621,
0,1,0,
-0.718621,0,-0.695402,
-0.690209,0,0.72361,
0,1,0,
-0.72361,0,-0.690209,
-0.68498,0,0.728562,
0,1,0,
-0.728562,0,-0.68498,
-0.679715,0,0.733476,
0,1,0,
-0.733476,0,-0.679715,
-0.674414,0,0.738353,
0,1,0,
-0.738353,0,-0.674414,
-0.669078,0,0.743192,
0,1,0,
-0.743192,0,-0.669078,
-0.663707,0,0.747993,
0,1,0,
-0.747993,0,-0.663707,
-0.658301,0,0.752755,
0,1,0,
-0.752755,0,-0.658301,
-0.65286,0,0.757478,
0,1,0,
-0.757478,0,-0.65286,
-0.647385,0,0.762163,
0,1,0,
-0.762163,0,-0.647385,
-0.641876,0,0.766809,
0,1,0,
-0.766809,0,-0.641876,
-0.636333,0,0.771415,
0,1,0,
-0.771415,0,-0.636333,
-0.630756,0,0.775981,
0,1,0,
-0.775981,0,-0.630756,
-0.625146,0,0.780508,
0,1,0,
-0.780508,0,-0.625146,
-0.619503,0,0.784994,
0,1,0,
-0.784994,0,-0.619503,
-0.613828,0,0.78944,
0,1,0,
-0.78944,0,-0.613828,
-0.60812,0,0.793845,
0,1,0,
-0.793845,0,-0.60812,
-0.60238,0,0.79821,
0,1,0,
-0.79821,0,-0.60238,
-0.596608,0,0.802533,
0,1,0,
-0.802533,0,-0.596608,
-0.590804,0,0.806815,
0,1,0,
-0.806815,0,-0.590804,
-0.58497,0,0.811055,
0,1,0,
-0.811055,0,-0.58497,
-0.579104,0,0.815254,
0,1,0,
-0.815254,0,-0.579104,
-0.573208,0,0.81941,
0,1,0,
-0.81941,0,-0.573208,
-0.567281,0,0.823524,
0,1,0,
-0.823524,0,-0.567281,
-0.561325,0,0.827596,
0,1,0,
-0.827596,0,-0.561325,
-0.555338,0,0.831624,
0,1,0,
-0.831624,0,-0.555338,
-0.549323,0,0.83561,
0,1,0,
-0.83561,0,-0.549323,
-0.543278,0,0.839553,
0,1,0,
-0.839553,0,-0.543278,
-0.537204,0,0.843452,
0,1,0,
-0.843452,0,-0.537204,
-0.531102,0,0.847308,
0,1,0,
-0.847308,0,-0.531102,
-0.524971,0,0.85112,
0,1,0,
-0.85112,0,-0.524971,
-0.518813,0,0.854888,
0,1,0,
-0.854888,0,-0.518813,
-0.512627,0,0.858611,
0,1,0,
-0.858611,0,-0.512627,
-0.506414,0,0.862291,
0,1,0,
-0.862291,0,-0.506414,
-0.500174,0,0.865925,
0,1,0,
-0.865925,0,-0.500174,
-0.493907,0,0.869515,
0,1,0,
-0.869515,0,-0.493907,
-0.487614,0,0.873059,
0,1,0,
-0.873059,0,-0.487614,
-0.481295,0,0.876559,
0,1,0,
-0.876559,0,-0.481295,
-0.47495,0,0.880013,
0,1,0,
-0.880013,0,-0.47495,
-0.46858,0,0.883421,
0,1,0,
-0.883421,0,-0.46858,
-0.462185,0,0.886783,
0,1,0,
-0.886783,0,-0.462185,
-0.455765,0,0.8901,
0,1,0,
-0.8901,0,-0.455765,
-0.449321,0,0.89337,
0,1,0,
-0.89337,0,-0.449321,
-0.442853,0,0.896594,
0,1,0,
-0.896594,0,-0.442853,
-0.436362,0,0.899771,
0,1,0,
-0.899771,0,-0.436362,
-0.429846,0,0.902902,
0,1,0,
-0.902902,0,-0.429846,
-0.423308,0,0.905986,
0,1,0,
-0.905986,0,-0.423308,
-0.416747,0,0.909022,
0,1,0,
-0.909022,0,-0.416747,
-0.410164,0,0.912012,
0,1,0,
-0.912012,0,-0.410164,
-0.403559,0,0.914954,
0,1,0,
-0.914954,0,-0.403559,
-0.396932,0,0.917848,
0,1,0,
-0.917848,0,-0.396932,
-0.390284,0,0.920695,
0,1,0,
-0.920695,0,-0.390284,
-0.383615,0,0.923493,
0,1,0,
-0.923493,0,-0.383615,
-0.376925,0,0.926244,
0,1,0,
-0.926244,0,-0.376925,
-0.370215,0,0.928946,
0,1,0,
-0.928946,0,-0.370215,
-0.363485,0,0.9316,
0,1,0,
-0.9316,0,-0.363485,
-0.356735,0,0.934206,
0,1,0,
-0.934206,0,-0.356735,
-0.349966,0,0.936762,
0,1,0,
-0.936762,0,-0.349966,
-0.343178,0,0.93927,
0,1,0,
-0.93927,0,-0.343178,
-0.336372,0,0.941729,
0,1,0,
-0.941729,0,-0.336372,
-0.329547,0,0.944139,
0,1,0,
-0.944139,0,-0.329547,
-0.322705,0,0.9465,
0,1,0,
-0.9465,0,-0.322705,
-0.315845,0,0.948811,
0,1,0,
-0.948811,0,-0.315845,
-0.308968,0,0.951073,
0,1,0,
-0.951073,0,-0.308968,
-0.302074,0,0.953285,
0,1,0,
-0.953285,0,-0.302074,
-0.295163,0,0.955447,
0,1,0,
-0.955447,0,-0.295163,
-0.288237,0,0.957559,
0,1,0,
-0.957559,0,-0.288237,
-0.281295,0,0.959621,
0,1,0,
-0.959621,0,-0.281295,
-0.274337,0,0.961634,
0,1,0,
-0.961634,0,-0.274337,
-0.267365,0,0.963595,
0,1,0,
-0.963595,0,-0.267365,
-0.260378,0,0.965507,
0,1,0,
-0.965507,0,-0.260378,
-0.253376,0,0.967368,
0,1,0,
-0.967368,0,-0.253376,
-0.246361,0,0.969178,
0,1,0,
-0.969178,0,-0.246361,
-0.239332,0,0.970938,
0,1,0,
-0.970938,0,-0.239332,
-0.23229,0,0.972646,
0,1,0,
-0.972646,0,-0.23229,
-0.225236,0,0.974304,
0,1,0,
-0.974304,0,-0.225236,
-0.218168,0,0.975911,
0,1,0,
-0.975911,0,-0.218168,
-0.211089,0,0.977467,
0,1,0,
-0.977467,0,-0.211089,
-0.203998,0,0.978971,
0,1,0,
-0.978971,0,-0.203998,
-0.196896,0,0.980424,
0,1,0,
-0.980424,0,-0.196896,
-0.189783,0,0.981826,
0,1,0,
-0.981826,0,-0.189783,
-0.182659,0,0.983176,
0,1,0,
-0.983176,0,-0.182659,
-0.175525,0,0.984475,
0,1,0,
-0.984475,0,-0.175525,
-0.168381,0,0.985722,
0,1,0,
-0.985722,0,-0.168381,
-0.161228,0,0.986917,
0,1,0,
-0.986917,0,-0.161228,
-0.154065,0,0.988061,
0,1,0,
-0.988061,0,-0.154065,
-0.146894,0,0.989152,
0,1,0,
-0.989152,0,-0.146894,
-0.139714,0,0.990192,
0,1,0,
-0.990192,0,-0.139714,
-0.132527,0,0.991179,
0,1,0,
-0.991179,0,-0.132527,
-0.125332,0,0.992115,
0,1,0,
-0.992115,0,-0.125332,
-0.118129,0,0.992998,
0,1,0,
-0.992998,0,-0.118129,
-0.11092,0,0.993829,
0,1,0,
-0.993829,0,-0.11092,
-0.103705,0,0.994608,
0,1,0,
-0.994608,0,-0.103705,
-0.096483,0,0.995335,
0,1,0,
-0.995335,0,-0.096483,
-0.0892556,0,0.996009,
0,1,0,
-0.996009,0,-0.0892556,
-0.0820229,0,0.99663,
0,1,0,
-0.99663,0,-0.0820229,
-0.0747852,0,0.9972,
0,1,0,
-0.9972,0,-0.0747852,
-0.067543,0,0.997716,
0,1,0,
-0.997716,0,-0.067543,
-0.0602966,0,0.998181,
0,1,0,
-0.998181,0,-0.0602966,
-0.0530464,0,0.998592,
0,1,0,
-0.998592,0,-0.0530464,
-0.0457928,0,0.998951,
0,1,0,
-0.998951,0,-0.0457928,
-0.0385361,0,0.999257,
0,1,0,
-0.999257,0,-0.0385361,
-0.0312768,0,0.999511,
0,1,0,
-0.999511,0,-0.0312768,
-0.0240152,0,0.999712,
0,1,0,
-0.999712,0,-0.0240152,
-0.0167517,0,0.99986,
0,1,0,
-0.99986,0,-0.0167517,
-0.00948676,0,0.999955,
0,1,0,
-0.999955,0,-0.00948676,
-0.00222065,0,0.999998,
0,1,0,
-0.999998,0,-0.00222065,
0.0050462,0,0.999987,
0,1,0,
-0.999987,0,0.0050462,
0.0123134,0,0.999924,
0,1,0,
-0.999924,0,0.0123134,
0.0195806,0,0.999808,
0,1,0,
-0.999808,0,0.0195806,
0.0268474,0,0.99964,
0,1,0,
-0.99964,0,0.0268474,
0.0341133,0,0.999418,
0,1,0,
-0.999418,0,0.0341133,
0.0413781,0,0.999144,
0,1,0,
-0.999144,0,0.0413781,
0.0486413,0,0.998816,
0,1,0,
-0.998816,0,0.0486413,
0.0559026,0,0.998436,
0,1,0,
-0.998436,0,0.0559026,
0.0631615,0,0.998003,
0,1,0,
-0.998003,0,0.0631615,
0.0704178,0,0.997518,
0,1,0,
-0.997518,0,0.0704178,
0.0776709,0,0.996979,
0,1,0,
-0.996979,0,0.0776709,
0.0849205,0,0.996388,
0,1,0,
-0.996388,0,0.0849205,
0.0921663,0,0.995744,
0,1,0,
-0.995744,0,0.0921663,
0.0994078,0,0.995047,
0,1,0,
-0.995047,0,0.0994078,
0.106645,0,0.994297,
0,1,0,
-0.994297,0,0.106645,
0.113876,0,0.993495,
0,1,0,
-0.993495,0,0.113876,
0.121103,0,0.99264,
0,1,0,
-0.99264,0,0.121103,
0.128323,0,0.991732,
0,1,0,
-0.991732,0,0.128323,
0.135538,0,0.990772,
0,1,0,
-0.990772,0,0.135538,
0.142746,0,0.989759,
0,1,0,
-0.989759,0,0.142746,
0.149947,0,0.988694,
0,1,0,
-0.988694,0,0.149947,
0.15714,0,0.987576,
0,1,0,
-0.987576,0,0.15714,
0.164326,0,0.986406,
0,1,0,
-0.986406,0,0.164326,
0.171504,0,0.985183,
0,1,0,
-0.985183,0,0.171504,
0.178673,0,0.983908,
0,1,0,
-0.983908,0,0.178673,
0.185834,0,0.982581,
0,1,0,
-0.982581,0,0.185834,
0.192985,0,0.981202,
0,1,0,
-0.981202,0,0.192985,
0.200127,0,0.97977,
0,1,0,
-0.97977,0,0.200127,
0.207258,0,0.978286,
0,1,0,
-0.978286,0,0.207258,
0.214379,0,0.97675,
0,1,0,
-0.97675,0,0.214379,
0.22149,0,0.975163,
0,1,0,
-0.975163,0,0.22149,
0.228589,0,0.973523,
0,1,0,
-0.973523,0,0.228589,
0.235677,0,0.971832,
0,1,0,
-0.971832,0,0.235677,
0.242753,0,0.970088,
0,1,0,
-0.970088,0,0.242753,
0.249816,0,0.968293,
0,1,0,
-0.968293,0,0.249816,
0.256867,0,0.966447,
0,1,0,
-0.966447,0,0.256867,
0.263905,0,0.964549,
0,1,0,
-0.964549,0,0.263905,
0.270929,0,0.962599,
0,1,0,
-0.962599,0,0.270929,
0.27794,0,0.960599,
0,1,0,
-0.960599,0,0.27794,
0.284936,0,0.958546,
0,1,0,
-0.958546,0,0.284936,
0.291918,0,0.956443,
0,1,0,
-0.956443,0,0.291918,
0.298885,0,0.954289,
0,1,0,
-0.954289,0,0.298885,
0.305837,0,0.952084,
0,1,0,
-0.952084,0,0.305837,
0.312773,0,0.949828,
0,1,0,
-0.949828,0,0.312773,
0.319692,0,0.947521,
0,1,0,
-0.947521,0,0.319692,
0.326596,0,0.945164,
0,1,0,
-0.945164,0,0.326596,
0.333483,0,0.942756,
0,1,0,
-0.942756,0,0.333483,
0.340352,0,0.940298,
0,1,0,
-0.940298,0,0.340352,
0.347204,0,0.93779,
0,1,0,
-0.93779,0,0.347204,
0.354038,0,0.935231,
0,1,0,
-0.935231,0,0.354038,
0.360854,0,0.932622,
0,1,0,
-0.932622,0,0.360854,
0.367651,0,0.929964,
0,1,0,
-0.929964,0,0.367651,
0.37443,0,0.927255,
0,1,0,
-0.927255,0,0.37443,
0.381188,0,0.924497,
0,1,0,
-0.924497,0,0.381188,
0.387927,0,0.92169,
0,1,0,
-0.92169,0,0.387927,
0.394646,0,0.918833,
0,1,0,
-0.918833,0,0.394646,
0.401345,0,0.915927,
0,1,0,
-0.915927,0,0.401345,
0.408023,0,0.912972,
0,1,0,
-0.912972,0,0.408023,
0.414679,0,0.909968,
0,1,0,
-0.909968,0,0.414679,
0.421314,0,0.906915,
0,1,0,
-0.906915,0,0.421314,
0.427927,0,0.903813,
0,1,0,
-0.903813,0,0.427927,
0.434518,0,0.900663,
0,1,0,
-0.900663,0,0.434518,
0.441086,0,0.897465,
0,1,0,
-0.897465,0,0.441086,
0.447631,0,0.894218,
0,1,0,
-0.894218,0,0.447631,
0.454153,0,0.890924,
0,1,0,
-0.890924,0,0.454153,
0.460651,0,0.887581,
0,1,0,
-0.887581,0,0.460651,
0.467125,0,0.884191,
0,1,0,
-0.884191,0,0.467125,
0.473575,0,0.880754,
0,1,0,
-0.880754,0,0.473575,
0.479999,0,0.877269,
0,1,0,
-0.877269,0,0.479999,
0.486399,0,0.873737,
0,1,0,
-0.873737,0,0.486399,
0.492774,0,0.870158,
0,1,0,
-0.870158,0,0.492774,
0.499122,0,0.866532,
0,1,0,
-0.866532,0,0.499122,
0.505445,0,0.862859,
0,1,0,
-0.862859,0,0.505445,
0.51174,0,0.85914,
0,1,0,
-0.85914,0,0.51174,
0.51801,0,0.855375,
0,1,0,
-0.855375,0,0.51801,
0.524252,0,0.851563,
0,1,0,
-0.851563,0,0.524252,
0.530466,0,0.847706,
0,1,0,
-0.847706,0,0.530466,
0.536652,0,0.843803,
0,1,0,
-0.843803,0,0.536652,
0.542811,0,0.839855,
0,1,0,
-0.839855,0,0.542811,
0.548941,0,0.835861,
0,1,0,
-0.835861,0,0.548941,
0.555042,0,0.831823,
0,1,0,
-0.831823,0,0.555042,
0.561113,0,0.827739,
0,1,0,
-0.827739,0,0.561113,
0.567156,0,0.823611,
0,1,0,
-0.823611,0,0.567156,
0.573168,0,0.819438,
0,1,0,
-0.819438,0,0.573168,
0.57915,0,0.815221,
0,1,0,
