0.6993,0,-0.714828,
0,1,0,
0.714828,0,0.6993,
0.701167,0,-0.712997,
0,1,0,
0.712997,0,0.701167,
0.703028,0,-0.711162,
0,1,0,
0.711162,0,0.703028,
0.704886,0,-0.709321,
0,1,0,
0.709321,0,0.704886,
0.706739,0,-0.707474,
0,1,0,
0.707474,0,0.706739,
0.708588,0,-0.705623,
0,1,0,
0.705623,0,0.708588,
0.710432,0,-0.703766,
0,1,0,
0.703766,0,0.710432,
0.712272,0,-0.701904,
0,1,0,
0.701904,0,0.712272,
0.714107,0,-0.700036,
0,1,0,
0.700036,0,0.714107,
0.715938,0,-0.698164,
0,1,0,
0.698164,0,0.715938,
0.717765,0,-0.696286,
0,1,0,
0.696286,0,0.717765,
0.719587,0,-0.694403,
0,1,0,
0.694403,0,0.719587,
0.721404,0,-0.692514,
0,1,0,
0.692514,0,0.721404,
0.723217,0,-0.690621,
0,1,0,
0.690621,0,0.723217,
0.725025,0,-0.688722,
0,1,0,
0.688722,0,0.725025,
0.726829,0,-0.686818,
0,1,0,
0.686818,0,0.726829,
0.728628,0,-0.684909,
0,1,0,
0.684909,0,0.728628,
0.730423,0,-0.682995,
0,1,0,
0.682995,0,0.730423,
0.732213,0,-0.681075,
0,1,0,
0.681075,0,0.732213,
0.733999,0,-0.679151,
0,1,0,
0.679151,0,0.733999,
0.735779,0,-0.677221,
0,1,0,
0.677221,0,0.735779,
0.737556,0,-0.675286,
0,1,0,
0.675286,0,0.737556,
0.739327,0,-0.673346,
0,1,0,
0.673346,0,0.739327,
0.741094,0,-0.671401,
0,1,0,
0.671401,0,0.741094,
0.742856,0,-0.669451,
0,1,0,
0.669451,0,0.742856,
0.744613,0,-0.667496,
0,1,0,
0.667496,0,0.744613,
0.746366,0,-0.665536,
0,1,0,
0.665536,0,0.746366,
0.748114,0,-0.66357,
0,1,0,
0.66357,0,0.748114,
0.749857,0,-0.6616,
0,1,0,
0.6616,0,0.749857,
0.751595,0,-0.659624,
0,1,0,
0.659624,0,0.751595,
0.753329,0,-0.657644,
0,1,0,
0.657644,0,0.753329,
0.755058,0,-0.655658,
0,1,0,
0.655658,0,0.755058,
0.756782,0,-0.653668,
0,1,0,
0.653668,0,0.756782,
0.758501,0,-0.651672,
0,1,0,
0.651672,0,0.758501,
0.760215,0,-0.649672,
0,1,0,
0.649672,0,0.760215,
0.761924,0,-0.647666,
0,1,0,
0.647666,0,0.761924,
0.763629,0,-0.645655,
0,1,0,
0.645655,0,0.763629,
0.765328,0,-0.64364,
0,1,0,
0.64364,0,0.765328,
0.767023,0,-0.641619,
0,1,0,
0.641619,0,0.767023,
0.768713,0,-0.639594,
0,1,0,
0.639594,0,0.768713,
0.770398,0,-0.637564,
0,1,0,
0.637564,0,0.770398,
0.772077,0,-0.635529,
0,1,0,
0.635529,0,0.772077,
0.773752,0,-0.633488,
0,1,0,
0.633488,0,0.773752,
0.775422,0,-0.631443,
0,1,0,
0.631443,0,0.775422,
0.777087,0,-0.629393,
0,1,0,
0.629393,0,0.777087,
0.778747,0,-0.627339,
0,1,0,
0.627339,0,0.778747,
0.780401,0,-0.625279,
0,1,0,
0.625279,0,0.780401,
0.782051,0,-0.623215,
0,1,0,
0.623215,0,0.782051,
0.783696,0,-0.621145,
0,1,0,
0.621145,0,0.783696,
0.785335,0,-0.619071,
0,1,0,
0.619071,0,0.785335,
0.786969,0,-0.616992,
0,1,0,
0.616992,0,0.786969,
0.788599,0,-0.614908,
0,1,0,
0.614908,0,0.788599,
0.790223,0,-0.61282,
0,1,0,
0.61282,0,0.790223,
0.791842,0,-0.610726,
0,1,0,
0.610726,0,0.791842,
0.793456,0,-0.608628,
0,1,0,
0.608628,0,0.793456,
0.795064,0,-0.606525,
0,1,0,
0.606525,0,0.795064,
0.796668,0,-0.604418,
0,1,0,
0.604418,0,0.796668,
0.798266,0,-0.602305,
0,1,0,
0.602305,0,0.798266,
0.799859,0,-0.600188,
0,1,0,
0.600188,0,0.799859,
0.801447,0,-0.598066,
0,1,0,
0.598066,0,0.801447,
0.803029,0,-0.59594,
0,1,0,
0.59594,0,0.803029,
0.804606,0,-0.593808,
0,1,0,
0.593808,0,0.804606,
0.806178,0,-0.591673,
0,1,0,
0.591673,0,0.806178,
0.807745,0,-0.589532,
0,1,0,
0.589532,0,0.807745,
0.809306,0,-0.587387,
0,1,0,
0.587387,0,0.809306,
0.810862,0,-0.585237,
0,1,0,
0.585237,0,0.810862,
0.812413,0,-0.583082,
0,1,0,
0.583082,0,0.812413,
0.813958,0,-0.580923,
0,1,0,
0.580923,0,0.813958,
0.815498,0,-0.57876,
0,1,0,
0.57876,0,0.815498,
0.817033,0,-0.576591,
0,1,0,
0.576591,0,0.817033,
0.818562,0,-0.574419,
0,1,0,
0.574419,0,0.818562,
0.820085,0,-0.572241,
0,1,0,
0.572241,0,0.820085,
0.821604,0,-0.570059,
0,1,0,
0.570059,0,0.821604,
0.823116,0,-0.567873,
0,1,0,
0.567873,0,0.823116,
0.824624,0,-0.565682,
0,1,0,
0.565682,0,0.824624,
0.826126,0,-0.563486,
0,1,0,
0.563486,0,0.826126,
0.827622,0,-0.561286,
0,1,0,
0.561286,0,0.827622,
0.829113,0,-0.559081,
0,1,0,
0.559081,0,0.829113,
0.830598,0,-0.556872,
0,1,0,
0.556872,0,0.830598,
0.832078,0,-0.554659,
0,1,0,
0.554659,0,0.832078,
0.833552,0,-0.552441,
0,1,0,
0.552441,0,0.833552,
0.835021,0,-0.550219,
0,1,0,
0.550219,0,0.835021,
0.836484,0,-0.547992,
0,1,0,
0.547992,0,0.836484,
0.837941,0,-0.54576,
0,1,0,
0.54576,0,0.837941,
0.839393,0,-0.543525,
0,1,0,
0.543525,0,0.839393,
0.840839,0,-0.541285,
0,1,0,
0.541285,0,0.840839,
0.84228,0,-0.53904,
0,1,0,
0.53904,0,0.84228,
0.843715,0,-0.536792,
0,1,0,
0.536792,0,0.843715,
0.845144,0,-0.534539,
0,1,0,
0.534539,0,0.845144,
0.846568,0,-0.532281,
0,1,0,
0.532281,0,0.846568,
0.847985,0,-0.53002,
0,1,0,
0.53002,0,0.847985,
0.849398,0,-0.527753,
0,1,0,
0.527753,0,0.849398,
0.850804,0,-0.525483,
0,1,0,
0.525483,0,0.850804,
0.852205,0,-0.523209,
0,1,0,
0.523209,0,0.852205,
0.8536,0,-0.52093,
0,1,0,
0.52093,0,0.8536,
0.854989,0,-0.518647,
0,1,0,
0.518647,0,0.854989,
0.856372,0,-0.516359,
0,1,0,
0.516359,0,0.856372,
0.85775,0,-0.514068,
0,1,0,
0.514068,0,0.85775,
0.859121,0,-0.511772,
0,1,0,
0.511772,0,0.859121,
0.860487,0,-0.509472,
0,1,0,
0.509472,0,0.860487,
0.861847,0,-0.507168,
0,1,0,
0.507168,0,0.861847,
0.863202,0,-0.504859,
0,1,0,
0.504859,0,0.863202,
0.86455,0,-0.502547,
0,1,0,
0.502547,0,0.86455,
0.865893,0,-0.50023,
0,1,0,
0.50023,0,0.865893,
0.867229,0,-0.497909,
0,1,0,
0.497909,0,0.867229,
0.86856,0,-0.495584,
0,1,0,
0.495584,0,0.86856,
0.869884,0,-0.493255,
0,1,0,
0.493255,0,0.869884,
0.871203,0,-0.490922,
0,1,0,
0.490922,0,0.871203,
0.872516,0,-0.488585,
0,1,0,
0.488585,0,0.872516,
0.873823,0,-0.486244,
0,1,0,
0.486244,0,0.873823,
0.875124,0,-0.483899,
0,1,0,
0.483899,0,0.875124,
0.876419,0,-0.48155,
0,1,0,
0.48155,0,0.876419,
0.877708,0,-0.479196,
0,1,0,
0.479196,0,0.877708,
0.878991,0,-0.476839,
0,1,0,
0.476839,0,0.878991,
0.880267,0,-0.474478,
0,1,0,
0.474478,0,0.880267,
0.881538,0,-0.472113,
0,1,0,
0.472113,0,0.881538,
0.882803,0,-0.469743,
0,1,0,
0.469743,0,0.882803,
0.884062,0,-0.46737,
0,1,0,
0.46737,0,0.884062,
0.885314,0,-0.464993,
0,1,0,
0.464993,0,0.885314,
0.886561,0,-0.462612,
0,1,0,
0.462612,0,0.886561,
0.887801,0,-0.460228,
0,1,0,
0.460228,0,0.887801,
0.889035,0,-0.457839,
0,1,0,
0.457839,0,0.889035,
0.890263,0,-0.455446,
0,1,0,
0.455446,0,0.890263,
0.891485,0,-0.45305,
0,1,0,
0.45305,0,0.891485,
0.892701,0,-0.45065,
0,1,0,
0.45065,0,0.892701,
0.89391,0,-0.448246,
0,1,0,
0.448246,0,0.89391,
0.895114,0,-0.445838,
0,1,0,
0.445838,0,0.895114,
0.896311,0,-0.443426,
0,1,0,
0.443426,0,0.896311,
0.897502,0,-0.441011,
0,1,0,
0.441011,0,0.897502,
0.898687,0,-0.438591,
0,1,0,
0.438591,0,0.898687,
0.899865,0,-0.436168,
0,1,0,
0.436168,0,0.899865,
0.901037,0,-0.433742,
0,1,0,
0.433742,0,0.901037,
0.902203,0,-0.431311,
0,1,0,
0.431311,0,0.902203,
0.903363,0,-0.428877,
0,1,0,
0.428877,0,0.903363,
0.904516,0,-0.42644,
0,1,0,
0.42644,0,0.904516,
0.905663,0,-0.423998,
0,1,0,
0.423998,0,0.905663,
0.906804,0,-0.421553,
0,1,0,
0.421553,0,0.906804,
0.907938,0,-0.419104,
0,1,0,
0.419104,0,0.907938,
0.909066,0,-0.416652,
0,1,0,
0.416652,0,0.909066,
0.910188,0,-0.414196,
0,1,0,
0.414196,0,0.910188,
0.911303,0,-0.411737,
0,1,0,
0.411737,0,0.911303,
0.912412,0,-0.409274,
0,1,0,
0.409274,0,0.912412,
0.913514,0,-0.406807,
0,1,0,
0.406807,0,0.913514,
0.91461,0,-0.404337,
0,1,0,
0.404337,0,0.91461,
0.9157,0,-0.401863,
0,1,0,
0.401863,0,0.9157,
0.916783,0,-0.399386,
0,1,0,
0.399386,0,0.916783,
0.91786,0,-0.396905,
0,1,0,
0.396905,0,0.91786,
0.91893,0,-0.394421,
0,1,0,
0.394421,0,0.91893,
0.919994,0,-0.391933,
0,1,0,
0.391933,0,0.919994,
0.921051,0,-0.389442,
0,1,0,
0.389442,0,0.921051,
0.922102,0,-0.386948,
0,1,0,
0.386948,0,0.922102,
0.923146,0,-0.38445,
0,1,0,
0.38445,0,0.923146,
0.924184,0,-0.381949,
0,1,0,
0.381949,0,0.924184,
0.925215,0,-0.379444,
0,1,0,
0.379444,0,0.925215,
0.926239,0,-0.376936,
0,1,0,
0.376936,0,0.926239,
0.927257,0,-0.374425,
0,1,0,
0.374425,0,0.927257,
0.928269,0,-0.37191,
0,1,0,
0.37191,0,0.928269,
0.929274,0,-0.369392,
0,1,0,
0.369392,0,0.929274,
0.930272,0,-0.36687,
0,1,0,
0.36687,0,0.930272,
0.931264,0,-0.364346,
0,1,0,
0.364346,0,0.931264,
0.932249,0,-0.361818,
0,1,0,
0.361818,0,0.932249,
0.933227,0,-0.359287,
0,1,0,
0.359287,0,0.933227,
0.934199,0,-0.356753,
0,1,0,
0.356753,0,0.934199,
0.935164,0,-0.354215,
0,1,0,
0.354215,0,0.935164,
0.936122,0,-0.351674,
0,1,0,
0.351674,0,0.936122,
0.937074,0,-0.34913,
0,1,0,
0.34913,0,0.937074,
0.938019,0,-0.346583,
0,1,0,
0.346583,0,0.938019,
0.938957,0,-0.344033,
0,1,0,
0.344033,0,0.938957,
0.939889,0,-0.34148,
0,1,0,
0.34148,0,0.939889,
0.940814,0,-0.338923,
0,1,0,
0.338923,0,0.940814,
0.941732,0,-0.336364,
0,1,0,
0.336364,0,0.941732,
0.942643,0,-0.333801,
0,1,0,
0.333801,0,0.942643,
0.943548,0,-0.331236,
0,1,0,
0.331236,0,0.943548,
0.944446,0,-0.328667,
0,1,0,
0.328667,0,0.944446,
0.945337,0,-0.326095,
0,1,0,
0.326095,0,0.945337,
0.946221,0,-0.32352,
0,1,0,
0.32352,0,0.946221,
0.947099,0,-0.320943,
0,1,0,
0.320943,0,0.947099,
0.947969,0,-0.318362,
0,1,0,
0.318362,0,0.947969,
0.948833,0,-0.315778,
0,1,0,
0.315778,0,0.948833,
0.94969,0,-0.313192,
0,1,0,
0.313192,0,0.94969,
0.95054,0,-0.310602,
0,1,0,
0.310602,0,0.95054,
0.951383,0,-0.30801,
0,1,0,
0.30801,0,0.951383,
0.952219,0,-0.305415,
0,1,0,
0.305415,0,0.952219,
0.953049,0,-0.302817,
0,1,0,
0.302817,0,0.953049,
0.953871,0,-0.300216,
0,1,0,
0.300216,0,0.953871,
0.954687,0,-0.297612,
0,1,0,
0.297612,0,0.954687,
0.955496,0,-0.295005,
0,1,0,
0.295005,0,0.955496,
0.956297,0,-0.292396,
0,1,0,
0.292396,0,0.956297,
0.957092,0,-0.289784,
0,1,0,
0.289784,0,0.957092,
0.95788,0,-0.287169,
0,1,0,
0.287169,0,0.95788,
0.958661,0,-0.284551,
0,1,0,
0.284551,0,0.958661,
0.959435,0,-0.281931,
0,1,0,
0.281931,0,0.959435,
0.960202,0,-0.279307,
0,1,0,
0.279307,0,0.960202,
0.960962,0,-0.276682,
0,1,0,
0.276682,0,0.960962,
0.961715,0,-0.274053,
0,1,0,
0.274053,0,0.961715,
0.96246,0,-0.271422,
0,1,0,
0.271422,0,0.96246,
0.963199,0,-0.268788,
0,1,0,
0.268788,0,0.963199,
0.963931,0,-0.266152,
0,1,0,
0.266152,0,0.963931,
0.964656,0,-0.263513,
0,1,0,
0.263513,0,0.964656,
0.965374,0,-0.260872,
0,1,0,
0.260872,0,0.965374,
0.966084,0,-0.258228,
0,1,0,
0.258228,0,0.966084,
0.966788,0,-0.255581,
0,1,0,
0.255581,0,0.966788,
0.967484,0,-0.252932,
0,1,0,
0.252932,0,0.967484,
0.968173,0,-0.25028,
0,1,0,
0.25028,0,0.968173,
0.968856,0,-0.247626,
0,1,0,
0.247626,0,0.968856,
0.969531,0,-0.24497,
0,1,0,
0.24497,0,0.969531,
0.970199,0,-0.24231,
0,1,0,
0.24231,0,0.970199,
0.97086,0,-0.239649,
0,1,0,
0.239649,0,0.97086,
0.971513,0,-0.236985,
0,1,0,
0.236985,0,0.971513,
0.97216,0,-0.234319,
0,1,0,
0.234319,0,0.97216,
0.972799,0,-0.23165,
0,1,0,
0.23165,0,0.972799,
0.973431,0,-0.228979,
0,1,0,
0.228979,0,0.973431,
0.974056,0,-0.226306,
0,1,0,
0.226306,0,0.974056,
0.974674,0,-0.223631,
0,1,0,
0.223631,0,0.974674,
0.975285,0,-0.220953,
0,1,0,
0.220953,0,0.975285,
0.975888,0,-0.218272,
0,1,0,
0.218272,0,0.975888,
0.976484,0,-0.21559,
0,1,0,
0.21559,0,0.976484,
0.977073,0,-0.212905,
0,1,0,
0.212905,0,0.977073,
0.977654,0,-0.210219,
0,1,0,
0.210219,0,0.977654,
0.978229,0,-0.207529,
0,1,0,
0.207529,0,0.978229,
0.978796,0,-0.204838,
0,1,0,
0.204838,0,0.978796,
0.979356,0,-0.202145,
0,1,0,
0.202145,0,0.979356,
0.979908,0,-0.199449,
0,1,0,
0.199449,0,0.979908,
0.980453,0,-0.196752,
0,1,0,
0.196752,0,0.980453,
0.980991,0,-0.194052,
0,1,0,
0.194052,0,0.980991,
0.981522,0,-0.19135,
0,1,0,
0.19135,0,0.981522,
0.982045,0,-0.188646,
0,1,0,
0.188646,0,0.982045,
0.982561,0,-0.18594,
0,1,0,
0.18594,0,0.982561,
0.98307,0,-0.183232,
0,1,0,
0.183232,0,0.98307,
0.983571,0,-0.180522,
0,1,0,
0.180522,0,0.983571,
0.984065,0,-0.17781,
0,1,0,
0.17781,0,0.984065,
0.984551,0,-0.175096,
0,1,0,
0.175096,0,0.984551,
0.98503,0,-0.17238,
0,1,0,
0.17238,0,0.98503,
0.985502,0,-0.169663,
0,1,0,
0.169663,0,0.985502,
0.985967,0,-0.166943,
0,1,0,
0.166943,0,0.985967,
0.986424,0,-0.164221,
0,1,0,
0.164221,0,0.986424,
0.986873,0,-0.161498,
0,1,0,
0.161498,0,0.986873,
0.987315,0,-0.158772,
0,1,0,
0.158772,0,0.987315,
0.98775,0,-0.156045,
0,1,0,
0.156045,0,0.98775,
0.988177,0,-0.153316,
0,1,0,
0.153316,0,0.988177,
0.988597,0,-0.150586,
0,1,0,
0.150586,0,0.988597,
0.989009,0,-0.147853,
0,1,0,
0.147853,0,0.989009,
0.989414,0,-0.145119,
0,1,0,
0.145119,0,0.989414,
0.989812,0,-0.142383,
0,1,0,
0.142383,0,0.989812,
0.990202,0,-0.139645,
0,1,0,
0.139645,0,0.990202,
0.990584,0,-0.136906,
0,1,0,
0.136906,0,0.990584,
0.990959,0,-0.134165,
0,1,0,
0.134165,0,0.990959,
0.991326,0,-0.131422,
0,1,0,
0.131422,0,0.991326,
0.991686,0,-0.128678,
0,1,0,
0.128678,0,0.991686,
0.992039,0,-0.125932,
0,1,0,
0.125932,0,0.992039,
0.992384,0,-0.123185,
0,1,0,
0.123185,0,0.992384,
0.992721,0,-0.120436,
0,1,0,
0.120436,0,0.992721,
0.993051,0,-0.117685,
0,1,0,
0.117685,0,0.993051,
0.993373,0,-0.114933,
0,1,0,
0.114933,0,0.993373,
0.993688,0,-0.11218,
0,1,0,
0.11218,0,0.993688,
0.993995,0,-0.109425,
0,1,0,
0.109425,0,0.993995,
0.994295,0,-0.106668,
0,1,0,
0.106668,0,0.994295,
0.994587,0,-0.10391,
0,1,0,
0.10391,0,0.994587,
0.994871,0,-0.101151,
0,1,0,
0.101151,0,0.994871,
0.995148,0,-0.0983899,
0,1,0,
0.0983899,0,0.995148,
0.995417,0,-0.0956277,
0,1,0,
0.0956277,0,0.995417,
0.995679,0,-0.0928642,
0,1,0,
0.0928642,0,0.995679,
0.995933,0,-0.0900993,
0,1,0,
0.0900993,0,0.995933,
0.996179,0,-0.0873332,
0,1,0,
0.0873332,0,0.996179,
0.996418,0,-0.0845657,
0,1,0,
0.0845657,0,0.996418,
0.996649,0,-0.081797,
0,1,0,
0.081797,0,0.996649,
0.996872,0,-0.079027,
0,1,0,
0.079027,0,0.996872,
0.997088,0,-0.0762558,
0,1,0,
0.0762558,0,0.997088,
0.997296,0,-0.0734834,
0,1,0,
0.0734834,0,0.997296,
0.997497,0,-0.0707097,
0,1,0,
0.0707097,0,0.997497,
0.99769,0,-0.067935,
0,1,0,
0.067935,0,0.99769,
0.997875,0,-0.065159,
0,1,0,
0.065159,0,0.997875,
0.998052,0,-0.062382,
0,1,0,
0.062382,0,0.998052,
0.998222,0,-0.0596038,
0,1,0,
0.0596038,0,0.998222,
0.998384,0,-0.0568246,
0,1,0,
0.0568246,0,0.998384,
0.998539,0,-0.0540443,
0,1,0,
0.0540443,0,0.998539,
0.998685,0,-0.0512629,
0,1,0,
0.0512629,0,0.998685,
0.998824,0,-0.0484806,
0,1,0,
0.0484806,0,0.998824,
0.998955,0,-0.0456972,
0,1,0,
0.0456972,0,0.998955,
0.999079,0,-0.0429129,
0,1,0,
0.0429129,0,0.999079,
0.999195,0,-0.0401276,
0,1,0,
0.0401276,0,0.999195,
0.999303,0,-0.0373413,
0,1,0,
0.0373413,0,0.999303,
0.999403,0,-0.0345542,
0,1,0,
0.0345542,0,0.999403,
0.999495,0,-0.0317662,
0,1,0,
0.0317662,0,0.999495,
0.99958,0,-0.0289773,
0,1,0,
0.0289773,0,0.99958,
0.999657,0,-0.0261875,
0,1,0,
0.0261875,0,0.999657,
0.999726,0,-0.0233969,
0,1,0,
0.0233969,0,0.999726,
0.999788,0,-0.0206056,
0,1,0,
0.0206056,0,0.999788,
0.999841,0,-0.0178134,
0,1,0,
0.0178134,0,0.999841,
0.999887,0,-0.0150205,
0,1,0,
0.0150205,0,0.999887,
0.999925,0,-0.0122268,
0,1,0,
0.0122268,0,0.999925,
0.999956,0,-0.00943243,
0,1,0,
0.00943243,0,0.999956,
0.999978,0,-0.00663735,
0,1,0,
0.00663735,0,0.999978,
0.999993,0,-0.0038416,
0,1,0,
0.0038416,0,0.999993,
0.999999,0,-0.00104519,
0,1,0,
0.00104519,0,0.999999,
0.999998,0,0.00175185,
0,1,0,
-0.00175185,0,0.999998,
0.99999,0,0.00454949,
0,1,0,
-0.00454949,0,0.99999,
0.999973,0,0.00734772,
0,1,0,
-0.00734772,0,0.999973,
0.999949,0,0.0101465,
0,1,0,
-0.0101465,0,0.999949,
0.999916,0,0.0129459,
0,1,0,
-0.0129459,0,0.999916,
0.999876,0,0.0157457,
0,1,0,
-0.0157457,0,0.999876,
0.999828,0,0.0185461,
0,1,0,
-0.0185461,0,0.999828,
0.999772,0,0.0213469,
0,1,0,
-0.0213469,0,0.999772,
0.999708,0,0.0241482,
0,1,0,
-0.0241482,0,0.999708,
0.999637,0,0.0269499,
0,1,0,
-0.0269499,0,0.999637,
0.999557,0,0.0297521,
0,1,0,
-0.0297521,0,0.999557,
0.99947,0,0.0325546,
0,1,0,
-0.0325546,0,0.99947,
0.999375,0,0.0353575,
0,1,0,
-0.0353575,0,0.999375,
0.999272,0,0.0381607,
0,1,0,
-0.0381607,0,0.999272,
0.999161,0,0.0409643,
0,1,0,
-0.0409643,0,0.999161,
0.999042,0,0.0437681,
0,1,0,
-0.0437681,0,0.999042,
0.998915,0,0.0465723,
0,1,0,
-0.0465723,0,0.998915,
0.99878,0,0.0493766,
0,1,0,
-0.0493766,0,0.99878,
0.998638,0,0.0521813,
0,1,0,
-0.0521813,0,0.998638,
0.998487,0,0.0549861,
0,1,0,
-0.0549861,0,0.998487,
0.998329,0,0.0577911,
0,1,0,
-0.0577911,0,0.998329,
0.998162,0,0.0605963,
0,1,0,
-0.0605963,0,0.998162,
0.997988,0,0.0634016,
0,1,0,
-0.0634016,0,0.997988,
0.997806,0,0.0662071,
0,1,0,
-0.0662071,0,0.997806,
0.997616,0,0.0690126,
0,1,0,
-0.0690126,0,0.997616,
0.997418,0,0.0718182,
0,1,0,
-0.0718182,0,0.997418,
0.997212,0,0.0746239,
0,1,0,
-0.0746239,0,0.997212,
0.996998,0,0.0774296,
0,1,0,
-0.0774296,0,0.996998,
0.996776,0,0.0802353,
0,1,0,
-0.0802353,0,0.996776,
0.996546,0,0.083041,
0,1,0,
-0.083041,0,0.996546,
0.996308,0,0.0858466,
0,1,0,
-0.0858466,0,0.996308,
0.996063,0,0.0886522,
0,1,0,
-0.0886522,0,0.996063,
0.995809,0,0.0914577,
0,1,0,
-0.0914577,0,0.995809,
0.995547,0,0.0942632,
0,1,0,
-0.0942632,0,0.995547,
0.995278,0,0.0970684,
0,1,0,
-0.0970684,0,0.995278,
0.995,0,0.0998736,
0,1,0,
-0.0998736,0,0.995,
0.994715,0,0.102679,
0,1,0,
-0.102679,0,0.994715,
0.994421,0,0.105483,
0,1,0,
-0.105483,0,0.994421,
0.99412,0,0.108288,
0,1,0,
-0.108288,0,0.99412,
0.99381,0,0.111092,
0,1,0,
-0.111092,0,0.99381,
0.993493,0,0.113896,
0,1,0,
-0.113896,0,0.993493,
0.993167,0,0.1167,
0,1,0,
-0.1167,0,0.993167,
0.992834,0,0.119503,
0,1,0,
-0.119503,0,0.992834,
0.992492,0,0.122306,
0,1,0,
-0.122306,0,0.992492,
0.992143,0,0.125109,
0,1,0,
-0.125109,0,0.992143,
0.991786,0,0.127911,
0,1,0,
-0.127911,0,0.991786,
0.99142,0,0.130713,
0,1,0,
-0.130713,0,0.99142,
0.991047,0,0.133515,
0,1,0,
-0.133515,0,0.991047,
0.990665,0,0.136316,
0,1,0,
-0.136316,0,0.990665,
0.990276,0,0.139117,
0,1,0,
-0.139117,0,0.990276,
0.989879,0,0.141917,
0,1,0,
-0.141917,0,0.989879,
0.989473,0,0.144716,
0,1,0,
-0.144716,0,0.989473,
0.98906,0,0.147515,
0,1,0,
-0.147515,0,0.98906,
0.988638,0,0.150314,
0,1,0,
-0.150314,0,0.988638,
0.988209,0,0.153112,
0,1,0,
-0.153112,0,0.988209,
0.987771,0,0.155909,
0,1,0,
-0.155909,0,0.987771,
0.987326,0,0.158706,
0,1,0,
-0.158706,0,0.987326,
0.986872,0,0.161502,
0,1,0,
-0.161502,0,0.986872,
0.986411,0,0.164297,
0,1,0,
-0.164297,0,0.986411,
0.985941,0,0.167091,
0,1,0,
-0.167091,0,0.985941,
0.985464,0,0.169885,
0,1,0,
-0.169885,0,0.985464,
0.984978,0,0.172678,
0,1,0,
-0.172678,0,0.984978,
0.984485,0,0.175471,
0,1,0,
-0.175471,0,0.984485,
0.983983,0,0.178262,
0,1,0,
-0.178262,0,0.983983,
0.983473,0,0.181053,
0,1,0,
-0.181053,0,0.983473,
0.982956,0,0.183843,
0,1,0,
-0.183843,0,0.982956,
0.98243,0,0.186632,
0,1,0,
-0.186632,0,0.98243,
0.981896,0,0.18942,
0,1,0,
-0.18942,0,0.981896,
0.981354,0,0.192207,
0,1,0,
-0.192207,0,0.981354,
0.980805,0,0.194993,
0,1,0,
-0.194993,0,0.980805,
0.980247,0,0.197779,
0,1,0,
-0.197779,0,0.980247,
0.979681,0,0.200563,
0,1,0,
-0.200563,0,0.979681,
0.979107,0,0.203346,
0,1,0,
-0.203346,0,0.979107,
0.978525,0,0.206129,
0,1,0,
-0.206129,0,0.978525,
0.977935,0,0.20891,
0,1,0,
-0.20891,0,0.977935,
0.977337,0,0.21169,
0,1,0,
-0.21169,0,0.977337,
0.976731,0,0.214469,
0,1,0,
-0.214469,0,0.976731,
0.976117,0,0.217247,
0,1,0,
-0.217247,0,0.976117,
0.975495,0,0.220024,
0,1,0,
-0.220024,0,0.975495,
0.974864,0,0.222799,
0,1,0,
-0.222799,0,0.974864,
0.974226,0,0.225574,
0,1,0,
-0.225574,0,0.974226,
0.97358,0,0.228347,
0,1,0,
-0.228347,0,0.97358,
0.972926,0,0.231119,
0,1,0,
-0.231119,0,0.972926,
0.972263,0,0.233889,
0,1,0,
-0.233889,0,0.972263,
0.971593,0,0.236659,
0,1,0,
-0.236659,0,0.971593,
0.970914,0,0.239427,
0,1,0,
-0.239427,0,0.970914,
0.970228,0,0.242193,
0,1,0,
-0.242193,0,0.970228,
0.969534,0,0.244959,
0,1,0,
-0.244959,0,0.969534,
0.968831,0,0.247723,
0,1,0,
-0.247723,0,0.968831,
0.96812,0,0.250485,
0,1,0,
-0.250485,0,0.96812,
0.967402,0,0.253246,
0,1,0,
-0.253246,0,0.967402,
0.966675,0,0.256006,
0,1,0,
-0.256006,0,0.966675,
0.965941,0,0.258764,
0,1,0,
-0.258764,0,0.965941,
0.965198,0,0.261521,
0,1,0,
-0.261521,0,0.965198,
0.964447,0,0.264276,
0,1,0,
-0.264276,0,0.964447,
0.963688,0,0.267029,
0,1,0,
-0.267029,0,0.963688,
0.962922,0,0.269781,
0,1,0,
-0.269781,0,0.962922,
0.962147,0,0.272532,
0,1,0,
-0.272532,0,0.962147,
0.961364,0,0.27528,
0,1,0,
-0.27528,0,0.961364,
0.960573,0,0.278028,
0,1,0,
-0.278028,0,0.960573,
0.959774,0,0.280773,
0,1,0,
-0.280773,0,0.959774,
0.958967,0,0.283517,
0,1,0,
-0.283517,0,0.958967,
0.958152,0,0.286259,
0,1,0,
-0.286259,0,0.958152,
0.957329,0,0.288999,
0,1,0,
-0.288999,0,0.957329,
0.956498,0,0.291737,
0,1,0,
-0.291737,0,0.956498,
0.955659,0,0.294474,
0,1,0,
-0.294474,0,0.955659,
0.954812,0,0.297209,
0,1,0,
-0.297209,0,0.954812,
0.953957,0,0.299942,
0,1,0,
-0.299942,0,0.953957,
0.953094,0,0.302673,
0,1,0,
-0.302673,0,0.953094,
0.952223,0,0.305402,
0,1,0,
-0.305402,0,0.952223,
0.951344,0,0.30813,
0,1,0,
-0.30813,0,0.951344,
0.950457,0,0.310855,
0,1,0,
-0.310855,0,0.950457,
0.949562,0,0.313579,
0,1,0,
