0,1,0,
0.688245,0,-0.725479,
-0.723934,0,-0.689869,
0,1,0,
0.689869,0,-0.723934,
-0.722386,0,-0.69149,
0,1,0,
0.69149,0,-0.722386,
-0.720835,0,-0.693107,
0,1,0,
0.693107,0,-0.720835,
-0.71928,0,-0.694721,
0,1,0,
0.694721,0,-0.71928,
-0.717721,0,-0.696331,
0,1,0,
0.696331,0,-0.717721,
-0.716159,0,-0.697938,
0,1,0,
0.697938,0,-0.716159,
-0.714593,0,-0.699541,
0,1,0,
0.699541,0,-0.714593,
-0.713023,0,-0.701141,
0,1,0,
0.701141,0,-0.713023,
-0.71145,0,-0.702737,
0,1,0,
0.702737,0,-0.71145,
-0.709873,0,-0.704329,
0,1,0,
0.704329,0,-0.709873,
-0.708293,0,-0.705919,
0,1,0,
0.705919,0,-0.708293,
-0.706709,0,-0.707504,
0,1,0,
0.707504,0,-0.706709,
-0.705122,0,-0.709086,
0,1,0,
0.709086,0,-0.705122,
-0.703531,0,-0.710665,
0,1,0,
0.710665,0,-0.703531,
-0.701936,0,-0.71224,
0,1,0,
0.71224,0,-0.701936,
-0.700338,0,-0.713811,
0,1,0,
0.713811,0,-0.700338,
-0.698737,0,-0.715379,
0,1,0,
0.715379,0,-0.698737,
-0.697132,0,-0.716943,
0,1,0,
0.716943,0,-0.697132,
-0.695523,0,-0.718503,
0,1,0,
0.718503,0,-0.695523,
-0.693911,0,-0.72006,
0,1,0,
0.72006,0,-0.693911,
-0.692296,0,-0.721614,
0,1,0,
0.721614,0,-0.692296,
-0.690677,0,-0.723163,
0,1,0,
0.723163,0,-0.690677,
-0.689055,0,-0.724709,
0,1,0,
0.724709,0,-0.689055,
-0.687429,0,-0.726252,
0,1,0,
0.726252,0,-0.687429,
-0.685799,0,-0.727791,
0,1,0,
0.727791,0,-0.685799,
-0.684167,0,-0.729326,
0,1,0,
0.729326,0,-0.684167,
-0.68253,0,-0.730857,
0,1,0,
0.730857,0,-0.68253,
-0.680891,0,-0.732385,
0,1,0,
0.732385,0,-0.680891,
-0.679248,0,-0.733909,
0,1,0,
0.733909,0,-0.679248,
-0.677601,0,-0.73543,
0,1,0,
0.73543,0,-0.677601,
-0.675951,0,-0.736946,
0,1,0,
0.736946,0,-0.675951,
-0.674298,0,-0.738459,
0,1,0,
0.738459,0,-0.674298,
-0.672641,0,-0.739969,
0,1,0,
0.739969,0,-0.672641,
-0.670981,0,-0.741474,
0,1,0,
0.741474,0,-0.670981,
-0.669318,0,-0.742976,
0,1,0,
0.742976,0,-0.669318,
-0.667651,0,-0.744474,
0,1,0,
0.744474,0,-0.667651,
-0.665981,0,-0.745969,
0,1,0,
0.745969,0,-0.665981,
-0.664308,0,-0.747459,
0,1,0,
0.747459,0,-0.664308,
-0.662631,0,-0.748946,
0,1,0,
0.748946,0,-0.662631,
-0.660951,0,-0.750429,
0,1,0,
0.750429,0,-0.660951,
-0.659267,0,-0.751909,
0,1,0,
0.751909,0,-0.659267,
-0.65758,0,-0.753384,
0,1,0,
0.753384,0,-0.65758,
-0.65589,0,-0.754856,
0,1,0,
0.754856,0,-0.65589,
-0.654197,0,-0.756324,
0,1,0,
0.756324,0,-0.654197,
-0.6525,0,-0.757788,
0,1,0,
0.757788,0,-0.6525,
-0.6508,0,-0.759249,
0,1,0,
0.759249,0,-0.6508,
-0.649097,0,-0.760705,
0,1,0,
0.760705,0,-0.649097,
-0.647391,0,-0.762158,
0,1,0,
0.762158,0,-0.647391,
-0.645681,0,-0.763607,
0,1,0,
0.763607,0,-0.645681,
-0.643968,0,-0.765052,
0,1,0,
0.765052,0,-0.643968,
-0.642252,0,-0.766494,
0,1,0,
0.766494,0,-0.642252,
-0.640532,0,-0.767931,
0,1,0,
0.767931,0,-0.640532,
-0.63881,0,-0.769365,
0,1,0,
0.769365,0,-0.63881,
-0.637084,0,-0.770794,
0,1,0,
0.770794,0,-0.637084,
-0.635355,0,-0.77222,
0,1,0,
0.77222,0,-0.635355,
-0.633623,0,-0.773642,
0,1,0,
0.773642,0,-0.633623,
-0.631887,0,-0.77506,
0,1,0,
0.77506,0,-0.631887,
-0.630149,0,-0.776474,
0,1,0,
0.776474,0,-0.630149,
-0.628407,0,-0.777885,
0,1,0,
0.777885,0,-0.628407,
-0.626662,0,-0.779291,
0,1,0,
0.779291,0,-0.626662,
-0.624914,0,-0.780694,
0,1,0,
0.780694,0,-0.624914,
-0.623163,0,-0.782092,
0,1,0,
0.782092,0,-0.623163,
-0.621409,0,-0.783487,
0,1,0,
0.783487,0,-0.621409,
-0.619651,0,-0.784877,
0,1,0,
0.784877,0,-0.619651,
-0.617891,0,-0.786264,
0,1,0,
0.786264,0,-0.617891,
-0.616127,0,-0.787647,
0,1,0,
0.787647,0,-0.616127,
-0.61436,0,-0.789026,
0,1,0,
0.789026,0,-0.61436,
-0.61259,0,-0.790401,
0,1,0,
0.790401,0,-0.61259,
-0.610817,0,-0.791772,
0,1,0,
0.791772,0,-0.610817,
-0.609041,0,-0.793138,
0,1,0,
0.793138,0,-0.609041,
-0.607262,0,-0.794501,
0,1,0,
0.794501,0,-0.607262,
-0.60548,0,-0.79586,
0,1,0,
0.79586,0,-0.60548,
-0.603695,0,-0.797215,
0,1,0,
0.797215,0,-0.603695,
-0.601907,0,-0.798566,
0,1,0,
0.798566,0,-0.601907,
-0.600116,0,-0.799913,
0,1,0,
0.799913,0,-0.600116,
-0.598322,0,-0.801256,
0,1,0,
0.801256,0,-0.598322,
-0.596524,0,-0.802595,
0,1,0,
0.802595,0,-0.596524,
-0.594724,0,-0.80393,
0,1,0,
0.80393,0,-0.594724,
-0.592921,0,-0.805261,
0,1,0,
0.805261,0,-0.592921,
-0.591115,0,-0.806587,
0,1,0,
0.806587,0,-0.591115,
-0.589306,0,-0.80791,
0,1,0,
0.80791,0,-0.589306,
-0.587494,0,-0.809229,
0,1,0,
0.809229,0,-0.587494,
-0.585678,0,-0.810543,
0,1,0,
0.810543,0,-0.585678,
-0.58386,0,-0.811854,
0,1,0,
0.811854,0,-0.58386,
-0.58204,0,-0.81316,
0,1,0,
0.81316,0,-0.58204,
-0.580216,0,-0.814463,
0,1,0,
0.814463,0,-0.580216,
-0.578389,0,-0.815761,
0,1,0,
0.815761,0,-0.578389,
-0.576559,0,-0.817055,
0,1,0,
0.817055,0,-0.576559,
-0.574727,0,-0.818345,
0,1,0,
0.818345,0,-0.574727,
-0.572891,0,-0.819631,
0,1,0,
0.819631,0,-0.572891,
-0.571053,0,-0.820913,
0,1,0,
0.820913,0,-0.571053,
-0.569212,0,-0.822191,
0,1,0,
0.822191,0,-0.569212,
-0.567368,0,-0.823465,
0,1,0,
0.823465,0,-0.567368,
-0.565521,0,-0.824734,
0,1,0,
0.824734,0,-0.565521,
-0.563671,0,-0.825999,
0,1,0,
0.825999,0,-0.563671,
-0.561819,0,-0.827261,
0,1,0,
0.827261,0,-0.561819,
-0.559963,0,-0.828518,
0,1,0,
0.828518,0,-0.559963,
-0.558105,0,-0.82977,
0,1,0,
0.82977,0,-0.558105,
-0.556244,0,-0.831019,
0,1,0,
0.831019,0,-0.556244,
-0.55438,0,-0.832264,
0,1,0,
0.832264,0,-0.55438,
-0.552513,0,-0.833504,
0,1,0,
0.833504,0,-0.552513,
-0.550644,0,-0.83474,
0,1,0,
0.83474,0,-0.550644,
-0.548772,0,-0.835972,
0,1,0,
0.835972,0,-0.548772,
-0.546897,0,-0.8372,
0,1,0,
0.8372,0,-0.546897,
-0.545019,0,-0.838423,
0,1,0,
0.838423,0,-0.545019,
-0.543139,0,-0.839643,
0,1,0,
0.839643,0,-0.543139,
-0.541256,0,-0.840858,
0,1,0,
0.840858,0,-0.541256,
-0.53937,0,-0.842069,
0,1,0,
0.842069,0,-0.53937,
-0.537482,0,-0.843275,
0,1,0,
0.843275,0,-0.537482,
-0.53559,0,-0.844478,
0,1,0,
0.844478,0,-0.53559,
-0.533697,0,-0.845676,
0,1,0,
0.845676,0,-0.533697,
-0.5318,0,-0.84687,
0,1,0,
0.84687,0,-0.5318,
-0.529901,0,-0.84806,
0,1,0,
0.84806,0,-0.529901,
-0.527999,0,-0.849245,
0,1,0,
0.849245,0,-0.527999,
-0.526094,0,-0.850426,
0,1,0,
0.850426,0,-0.526094,
-0.524187,0,-0.851603,
0,1,0,
0.851603,0,-0.524187,
-0.522277,0,-0.852776,
0,1,0,
0.852776,0,-0.522277,
-0.520365,0,-0.853944,
0,1,0,
0.853944,0,-0.520365,
-0.51845,0,-0.855108,
0,1,0,
0.855108,0,-0.51845,
-0.516532,0,-0.856268,
0,1,0,
0.856268,0,-0.516532,
-0.514612,0,-0.857423,
0,1,0,
0.857423,0,-0.514612,
-0.512689,0,-0.858575,
0,1,0,
0.858575,0,-0.512689,
-0.510763,0,-0.859721,
0,1,0,
0.859721,0,-0.510763,
-0.508835,0,-0.860864,
0,1,0,
0.860864,0,-0.508835,
-0.506905,0,-0.862002,
0,1,0,
0.862002,0,-0.506905,
-0.504971,0,-0.863136,
0,1,0,
0.863136,0,-0.504971,
-0.503036,0,-0.864266,
0,1,0,
0.864266,0,-0.503036,
-0.501098,0,-0.865391,
0,1,0,
0.865391,0,-0.501098,
-0.499157,0,-0.866512,
0,1,0,
0.866512,0,-0.499157,
-0.497214,0,-0.867628,
0,1,0,
0.867628,0,-0.497214,
-0.495268,0,-0.86874,
0,1,0,
0.86874,0,-0.495268,
-0.49332,0,-0.869848,
0,1,0,
0.869848,0,-0.49332,
-0.491369,0,-0.870951,
0,1,0,
0.870951,0,-0.491369,
-0.489416,0,-0.87205,
0,1,0,
0.87205,0,-0.489416,
-0.48746,0,-0.873145,
0,1,0,
0.873145,0,-0.48746,
-0.485502,0,-0.874235,
0,1,0,
0.874235,0,-0.485502,
-0.483542,0,-0.875321,
0,1,0,
0.875321,0,-0.483542,
-0.481579,0,-0.876403,
0,1,0,
0.876403,0,-0.481579,
-0.479614,0,-0.87748,
0,1,0,
0.87748,0,-0.479614,
-0.477646,0,-0.878552,
0,1,0,
0.878552,0,-0.477646,
-0.475676,0,-0.879621,
0,1,0,
0.879621,0,-0.475676,
-0.473703,0,-0.880684,
0,1,0,
0.880684,0,-0.473703,
-0.471728,0,-0.881744,
0,1,0,
0.881744,0,-0.471728,
-0.469751,0,-0.882799,
0,1,0,
0.882799,0,-0.469751,
-0.467772,0,-0.883849,
0,1,0,
0.883849,0,-0.467772,
-0.46579,0,-0.884896,
0,1,0,
0.884896,0,-0.46579,
-0.463805,0,-0.885937,
0,1,0,
0.885937,0,-0.463805,
-0.461819,0,-0.886974,
0,1,0,
0.886974,0,-0.461819,
-0.45983,0,-0.888007,
0,1,0,
0.888007,0,-0.45983,
-0.457838,0,-0.889035,
0,1,0,
0.889035,0,-0.457838,
-0.455845,0,-0.890059,
0,1,0,
0.890059,0,-0.455845,
-0.453849,0,-0.891079,
0,1,0,
0.891079,0,-0.453849,
-0.451851,0,-0.892094,
0,1,0,
0.892094,0,-0.451851,
-0.44985,0,-0.893104,
0,1,0,
0.893104,0,-0.44985,
-0.447848,0,-0.89411,
0,1,0,
0.89411,0,-0.447848,
-0.445843,0,-0.895111,
0,1,0,
0.895111,0,-0.445843,
-0.443836,0,-0.896108,
0,1,0,
0.896108,0,-0.443836,
-0.441826,0,-0.897101,
0,1,0,
0.897101,0,-0.441826,
-0.439815,0,-0.898089,
0,1,0,
0.898089,0,-0.439815,
-0.437801,0,-0.899072,
0,1,0,
0.899072,0,-0.437801,
-0.435785,0,-0.900051,
0,1,0,
0.900051,0,-0.435785,
-0.433766,0,-0.901025,
0,1,0,
0.901025,0,-0.433766,
-0.431746,0,-0.901995,
0,1,0,
0.901995,0,-0.431746,
-0.429724,0,-0.902961,
0,1,0,
0.902961,0,-0.429724,
-0.427699,0,-0.903921,
0,1,0,
0.903921,0,-0.427699,
-0.425672,0,-0.904878,
0,1,0,
0.904878,0,-0.425672,
-0.423643,0,-0.905829,
0,1,0,
0.905829,0,-0.423643,
-0.421612,0,-0.906776,
0,1,0,
0.906776,0,-0.421612,
-0.419579,0,-0.907719,
0,1,0,
0.907719,0,-0.419579,
-0.417543,0,-0.908657,
0,1,0,
0.908657,0,-0.417543,
-0.415506,0,-0.909591,
0,1,0,
0.909591,0,-0.415506,
-0.413466,0,-0.910519,
0,1,0,
0.910519,0,-0.413466,
-0.411425,0,-0.911444,
0,1,0,
0.911444,0,-0.411425,
-0.409381,0,-0.912364,
0,1,0,
0.912364,0,-0.409381,
-0.407335,0,-0.913279,
0,1,0,
0.913279,0,-0.407335,
-0.405287,0,-0.914189,
0,1,0,
0.914189,0,-0.405287,
-0.403238,0,-0.915095,
0,1,0,
0.915095,0,-0.403238,
-0.401186,0,-0.915997,
0,1,0,
0.915997,0,-0.401186,
-0.399132,0,-0.916894,
0,1,0,
0.916894,0,-0.399132,
-0.397076,0,-0.917786,
0,1,0,
0.917786,0,-0.397076,
-0.395018,0,-0.918673,
0,1,0,
0.918673,0,-0.395018,
-0.392958,0,-0.919556,
0,1,0,
0.919556,0,-0.392958,
-0.390897,0,-0.920435,
0,1,0,
0.920435,0,-0.390897,
-0.388833,0,-0.921308,
0,1,0,
0.921308,0,-0.388833,
-0.386767,0,-0.922177,
0,1,0,
0.922177,0,-0.386767,
-0.384699,0,-0.923042,
0,1,0,
0.923042,0,-0.384699,
-0.38263,0,-0.923902,
0,1,0,
0.923902,0,-0.38263,
-0.380558,0,-0.924757,
0,1,0,
0.924757,0,-0.380558,
-0.378485,0,-0.925608,
0,1,0,
0.925608,0,-0.378485,
-0.376409,0,-0.926453,
0,1,0,
0.926453,0,-0.376409,
-0.374332,0,-0.927295,
0,1,0,
0.927295,0,-0.374332,
-0.372253,0,-0.928131,
0,1,0,
0.928131,0,-0.372253,
-0.370172,0,-0.928963,
0,1,0,
0.928963,0,-0.370172,
-0.368089,0,-0.92979,
0,1,0,
0.92979,0,-0.368089,
-0.366005,0,-0.930613,
0,1,0,
0.930613,0,-0.366005,
-0.363918,0,-0.931431,
0,1,0,
0.931431,0,-0.363918,
-0.36183,0,-0.932244,
0,1,0,
0.932244,0,-0.36183,
-0.359739,0,-0.933053,
0,1,0,
0.933053,0,-0.359739,
-0.357648,0,-0.933857,
0,1,0,
0.933857,0,-0.357648,
-0.355554,0,-0.934656,
0,1,0,
0.934656,0,-0.355554,
-0.353458,0,-0.93545,
0,1,0,
0.93545,0,-0.353458,
-0.351361,0,-0.93624,
0,1,0,
0.93624,0,-0.351361,
-0.349262,0,-0.937025,
0,1,0,
0.937025,0,-0.349262,
-0.347161,0,-0.937806,
0,1,0,
0.937806,0,-0.347161,
-0.345058,0,-0.938581,
0,1,0,
0.938581,0,-0.345058,
-0.342954,0,-0.939352,
0,1,0,
0.939352,0,-0.342954,
-0.340848,0,-0.940118,
0,1,0,
0.940118,0,-0.340848,
-0.33874,0,-0.94088,
0,1,0,
0.94088,0,-0.33874,
-0.336631,0,-0.941637,
0,1,0,
0.941637,0,-0.336631,
-0.334519,0,-0.942389,
0,1,0,
0.942389,0,-0.334519,
-0.332407,0,-0.943136,
0,1,0,
0.943136,0,-0.332407,
-0.330292,0,-0.943879,
0,1,0,
0.943879,0,-0.330292,
-0.328176,0,-0.944617,
0,1,0,
0.944617,0,-0.328176,
-0.326058,0,-0.94535,
0,1,0,
0.94535,0,-0.326058,
-0.323939,0,-0.946078,
0,1,0,
0.946078,0,-0.323939,
-0.321818,0,-0.946802,
0,1,0,
0.946802,0,-0.321818,
-0.319695,0,-0.947521,
0,1,0,
0.947521,0,-0.319695,
-0.317571,0,-0.948235,
0,1,0,
0.948235,0,-0.317571,
-0.315445,0,-0.948944,
0,1,0,
0.948944,0,-0.315445,
-0.313317,0,-0.949649,
0,1,0,
0.949649,0,-0.313317,
-0.311188,0,-0.950348,
0,1,0,
0.950348,0,-0.311188,
-0.309058,0,-0.951043,
0,1,0,
0.951043,0,-0.309058,
-0.306925,0,-0.951734,
0,1,0,
0.951734,0,-0.306925,
-0.304792,0,-0.952419,
0,1,0,
0.952419,0,-0.304792,
-0.302656,0,-0.9531,
0,1,0,
0.9531,0,-0.302656,
-0.30052,0,-0.953776,
0,1,0,
0.953776,0,-0.30052,
-0.298381,0,-0.954447,
0,1,0,
0.954447,0,-0.298381,
-0.296242,0,-0.955113,
0,1,0,
0.955113,0,-0.296242,
-0.2941,0,-0.955775,
0,1,0,
0.955775,0,-0.2941,
-0.291958,0,-0.956431,
0,1,0,
0.956431,0,-0.291958,
-0.289813,0,-0.957083,
0,1,0,
0.957083,0,-0.289813,
-0.287668,0,-0.95773,
0,1,0,
0.95773,0,-0.287668,
-0.285521,0,-0.958373,
0,1,0,
0.958373,0,-0.285521,
-0.283372,0,-0.95901,
0,1,0,
0.95901,0,-0.283372,
-0.281222,0,-0.959643,
0,1,0,
0.959643,0,-0.281222,
-0.279071,0,-0.960271,
0,1,0,
0.960271,0,-0.279071,
-0.276918,0,-0.960894,
0,1,0,
0.960894,0,-0.276918,
-0.274764,0,-0.961512,
0,1,0,
0.961512,0,-0.274764,
-0.272608,0,-0.962125,
0,1,0,
0.962125,0,-0.272608,
-0.270451,0,-0.962734,
0,1,0,
0.962734,0,-0.270451,
-0.268293,0,-0.963337,
0,1,0,
0.963337,0,-0.268293,
-0.266133,0,-0.963936,
0,1,0,
0.963936,0,-0.266133,
-0.263973,0,-0.96453,
0,1,0,
0.96453,0,-0.263973,
-0.26181,0,-0.965119,
0,1,0,
0.965119,0,-0.26181,
-0.259647,0,-0.965704,
0,1,0,
0.965704,0,-0.259647,
-0.257482,0,-0.966283,
0,1,0,
0.966283,0,-0.257482,
-0.255316,0,-0.966858,
0,1,0,
0.966858,0,-0.255316,
-0.253148,0,-0.967428,
0,1,0,
0.967428,0,-0.253148,
-0.250979,0,-0.967992,
0,1,0,
0.967992,0,-0.250979,
-0.248809,0,-0.968552,
0,1,0,
0.968552,0,-0.248809,
-0.246638,0,-0.969108,
0,1,0,
0.969108,0,-0.246638,
-0.244466,0,-0.969658,
0,1,0,
0.969658,0,-0.244466,
-0.242292,0,-0.970203,
0,1,0,
0.970203,0,-0.242292,
-0.240117,0,-0.970744,
0,1,0,
0.970744,0,-0.240117,
-0.237941,0,-0.97128,
0,1,0,
0.97128,0,-0.237941,
-0.235763,0,-0.97181,
0,1,0,
0.97181,0,-0.235763,
-0.233585,0,-0.972336,
0,1,0,
0.972336,0,-0.233585,
-0.231405,0,-0.972857,
0,1,0,
0.972857,0,-0.231405,
-0.229224,0,-0.973374,
0,1,0,
0.973374,0,-0.229224,
-0.227042,0,-0.973885,
0,1,0,
0.973885,0,-0.227042,
-0.224859,0,-0.974391,
0,1,0,
0.974391,0,-0.224859,
-0.222675,0,-0.974893,
0,1,0,
0.974893,0,-0.222675,
-0.220489,0,-0.975389,
0,1,0,
0.975389,0,-0.220489,
-0.218303,0,-0.975881,
0,1,0,
0.975881,0,-0.218303,
-0.216115,0,-0.976368,
0,1,0,
0.976368,0,-0.216115,
-0.213927,0,-0.97685,
0,1,0,
0.97685,0,-0.213927,
-0.211737,0,-0.977327,
0,1,0,
0.977327,0,-0.211737,
-0.209546,0,-0.977799,
0,1,0,
0.977799,0,-0.209546,
-0.207354,0,-0.978266,
0,1,0,
0.978266,0,-0.207354,
-0.205161,0,-0.978728,
0,1,0,
0.978728,0,-0.205161,
-0.202967,0,-0.979186,
0,1,0,
0.979186,0,-0.202967,
-0.200772,0,-0.979638,
0,1,0,
0.979638,0,-0.200772,
-0.198576,0,-0.980085,
0,1,0,
0.980085,0,-0.198576,
-0.196379,0,-0.980528,
0,1,0,
0.980528,0,-0.196379,
-0.194181,0,-0.980966,
0,1,0,
0.980966,0,-0.194181,
-0.191982,0,-0.981398,
0,1,0,
0.981398,0,-0.191982,
-0.189783,0,-0.981826,
0,1,0,
0.981826,0,-0.189783,
-0.187582,0,-0.982249,
0,1,0,
0.982249,0,-0.187582,
-0.18538,0,-0.982667,
0,1,0,
0.982667,0,-0.18538,
-0.183177,0,-0.98308,
0,1,0,
0.98308,0,-0.183177,
-0.180973,0,-0.983488,
0,1,0,
0.983488,0,-0.180973,
-0.178769,0,-0.983891,
0,1,0,
0.983891,0,-0.178769,
-0.176563,0,-0.984289,
0,1,0,
0.984289,0,-0.176563,
-0.174357,0,-0.984682,
0,1,0,
0.984682,0,-0.174357,
-0.17215,0,-0.985071,
0,1,0,
0.985071,0,-0.17215,
-0.169942,0,-0.985454,
0,1,0,
0.985454,0,-0.169942,
-0.167733,0,-0.985832,
0,1,0,
0.985832,0,-0.167733,
-0.165523,0,-0.986206,
0,1,0,
0.986206,0,-0.165523,
-0.163312,0,-0.986574,
0,1,0,
0.986574,0,-0.163312,
-0.161101,0,-0.986938,
0,1,0,
0.986938,0,-0.161101,
-0.158889,0,-0.987296,
0,1,0,
0.987296,0,-0.158889,
-0.156676,0,-0.98765,
0,1,0,
0.98765,0,-0.156676,
-0.154462,0,-0.987999,
0,1,0,
0.987999,0,-0.154462,
-0.152247,0,-0.988342,
0,1,0,
0.988342,0,-0.152247,
-0.150032,0,-0.988681,
0,1,0,
0.988681,0,-0.150032,
-0.147816,0,-0.989015,
0,1,0,
0.989015,0,-0.147816,
-0.145599,0,-0.989344,
0,1,0,
0.989344,0,-0.145599,
-0.143381,0,-0.989668,
0,1,0,
0.989668,0,-0.143381,
-0.141163,0,-0.989986,
0,1,0,
0.989986,0,-0.141163,
-0.138944,0,-0.9903,
0,1,0,
0.9903,0,-0.138944,
-0.136724,0,-0.990609,
0,1,0,
0.990609,0,-0.136724,
-0.134504,0,-0.990913,
0,1,0,
0.990913,0,-0.134504,
-0.132283,0,-0.991212,
0,1,0,
0.991212,0,-0.132283,
-0.130061,0,-0.991506,
0,1,0,
0.991506,0,-0.130061,
-0.127839,0,-0.991795,
0,1,0,
0.991795,0,-0.127839,
-0.125616,0,-0.992079,
0,1,0,
0.992079,0,-0.125616,
-0.123392,0,-0.992358,
0,1,0,
0.992358,0,-0.123392,
-0.121168,0,-0.992632,
0,1,0,
0.992632,0,-0.121168,
-0.118943,0,-0.992901,
0,1,0,
0.992901,0,-0.118943,
-0.116717,0,-0.993165,
0,1,0,
0.993165,0,-0.116717,
-0.114491,0,-0.993424,
0,1,0,
0.993424,0,-0.114491,
-0.112264,0,-0.993678,
0,1,0,
0.993678,0,-0.112264,
-0.110037,0,-0.993927,
0,1,0,
0.993927,0,-0.110037,
-0.107809,0,-0.994172,
0,1,0,
0.994172,0,-0.107809,
-0.105581,0,-0.994411,
0,1,0,
0.994411,0,-0.105581,
-0.103352,0,-0.994645,
0,1,0,
0.994645,0,-0.103352,
-0.101123,0,-0.994874,
0,1,0,
0.994874,0,-0.101123,
-0.098893,0,-0.995098,
0,1,0,
0.995098,0,-0.098893,
-0.0966626,0,-0.995317,
0,1,0,
0.995317,0,-0.0966626,
-0.0944318,0,-0.995531,
0,1,0,
0.995531,0,-0.0944318,
-0.0922004,0,-0.99574,
0,1,0,
0.99574,0,-0.0922004,
-0.0899686,0,-0.995945,
0,1,0,
0.995945,0,-0.0899686,
-0.0877364,0,-0.996144,
0,1,0,
0.996144,0,-0.0877364,
-0.0855037,0,-0.996338,
0,1,0,
0.996338,0,-0.0855037,
-0.0832706,0,-0.996527,
0,1,0,
0.996527,0,-0.0832706,
-0.081037,0,-0.996711,
0,1,0,
0.996711,0,-0.081037,
-0.0788031,0,-0.99689,
0,1,0,
0.99689,0,-0.0788031,
-0.0765687,0,-0.997064,
0,1,0,
0.997064,0,-0.0765687,
-0.074334,0,-0.997233,
0,1,0,
0.997233,0,-0.074334,
-0.0720989,0,-0.997397,
0,1,0,
0.997397,0,-0.0720989,
-0.0698635,0,-0.997557,
0,1,0,
0.997557,0,-0.0698635,
-0.0676276,0,-0.997711,
0,1,0,
0.997711,0,-0.0676276,
-0.0653915,0,-0.99786,
0,1,0,
0.99786,0,-0.0653915,
-0.063155,0,-0.998004,
0,1,0,
0.998004,0,-0.063155,
-0.0609182,0,-0.998143,
0,1,0,
0.998143,0,-0.0609182,
-0.0586811,0,-0.998277,
0,1,0,
0.998277,0,-0.0586811,
-0.0564437,0,-0.998406,
0,1,0,
0.998406,0,-0.0564437,
-0.054206,0,-0.99853,
0,1,0,
0.99853,0,-0.054206,
-0.0519681,0,-0.998649,
0,1,0,
0.998649,0,-0.0519681,
-0.0497299,0,-0.998763,
0,1,0,
0.998763,0,-0.0497299,
-0.0474914,0,-0.998872,
0,1,0,
0.998872,0,-0.0474914,
-0.0452527,0,-0.998976,
0,1,0,
0.998976,0,-0.0452527,
-0.0430138,0,-0.999074,
0,1,0,
0.999074,0,-0.0430138,
-0.0407746,0,-0.999168,
0,1,0,
0.999168,0,-0.0407746,
-0.0385353,0,-0.999257,
0,1,0,
0.999257,0,-0.0385353,
-0.0362957,0,-0.999341,
0,1,0,
0.999341,0,-0.0362957,
-0.034056,0,-0.99942,
0,1,0,
0.99942,0,-0.034056,
-0.0318161,0,-0.999494,
0,1,0,
0.999494,0,-0.0318161,
-0.029576,0,-0.999563,
0,1,0,
0.999563,0,-0.029576,
-0.0273358,0,-0.999626,
0,1,0,
0.999626,0,-0.0273358,
-0.0250955,0,-0.999685,
0,1,0,
0.999685,0,-0.0250955,
-0.022855,0,-0.999739,
0,1,0,
0.999739,0,-0.022855,
-0.0206144,0,-0.999787,
0,1,0,
0.999787,0,-0.0206144,
-0.0183737,0,-0.999831,
0,1,0,
0.999831,0,-0.0183737,
-0.016133,0,-0.99987,
0,1,0,
0.99987,0,-0.016133,
-0.0138921,0,-0.999904,
0,1,0,
0.999904,0,-0.0138921,
-0.0116512,0,-0.999932,
0,1,0,
0.999932,0,-0.0116512,
-0.00941018,0,-0.999956,
0,1,0,
0.999956,0,-0.00941018,
-0.00716915,0,-0.999974,
0,1,0,
0.999974,0,-0.00716915,
-0.00492807,0,-0.999988,
0,1,0,
0.999988,0,-0.00492807,
-0.00268697,0,-0.999996,
0,1,0,
0.999996,0,-0.00268697,
-0.000445862,0,-1,
0,1,0,
1,0,-0.000445862,
0.00179525,0,-0.999998,
0,1,0,
0.999998,0,0.00179525,
0.00403636,0,-0.999992,
0,1,0,
0.999992,0,0.00403636,
0.00627744,0,-0.99998,
0,1,0,
0.99998,0,0.00627744,
0.00851849,0,-0.999964,
0,1,0,
0.999964,0,0.00851849,
0.0107595,0,-0.999942,
0,1,0,
0.999942,0,0.0107595,
0.0130005,0,-0.999915,
0,1,0,
0.999915,0,0.0130005,
0.0152414,0,-0.999884,
0,1,0,
0.999884,0,0.0152414,
0.0174822,0,-0.999847,
0,1,0,
0.999847,0,0.0174822,
0.0197229,0,-0.999805,
0,1,0,
0.999805,0,0.0197229,
0.0219635,0,-0.999759,
0,1,0,
0.999759,0,0.0219635,
0.024204,0,-0.999707,
0,1,0,
0.999707,0,0.024204,
0.0264444,0,-0.99965,
0,1,0,
0.99965,0,0.0264444,
0.0286847,0,-0.999589,
0,1,0,
0.999589,0,0.0286847,
0.0309248,0,-0.999522,
0,1,0,
0.999522,0,0.0309248,
0.0331648,0,-0.99945,
0,1,0,
0.99945,0,0.0331648,
0.0354046,0,-0.999373,
0,1,0,
0.999373,0,0.0354046,
0.0376442,0,-0.999291,
0,1,0,
0.999291,0,0.0376442,
0.0398836,0,-0.999204,
0,1,0,
0.999204,0,0.0398836,
0.0421229,0,-0.999112,
0,1,0,
0.999112,0,0.0421229,
0.0443619,0,-0.999016,
0,1,0,
0.999016,0,0.0443619,
0.0466007,0,-0.998914,
0,1,0,
0.998914,0,0.0466007,
0.0488392,0,-0.998807,
0,1,0,
0.998807,0,0.0488392,
0.0510775,0,-0.998695,
0,1,0,
0.998695,0,0.0510775,
0.0533156,0,-0.998578,
0,1,0,
0.998578,0,0.0533156,
0.0555534,0,-0.998456,
