-4759.27,0,5471.98
-4759.77,0,5472.52
-4760.28,0,5473.07
-4760.78,0,5473.61
-4761.29,0,5474.15
-4761.8,0,5474.69
-4762.3,0,5475.23
-4762.81,0,5475.77
-4763.32,0,5476.31
-4763.83,0,5476.86
-4764.34,0,5477.4
-4764.84,0,5477.94
-4765.35,0,5478.48
-4765.86,0,5479.02
-4766.37,0,5479.56
-4766.88,0,5480.1
-4767.39,0,5480.64
-4767.91,0,5481.18
-4768.42,0,5481.72
-4768.93,0,5482.26
-4769.44,0,5482.79
-4769.95,0,5483.33
-4770.47,0,5483.87
-4770.98,0,5484.41
-4771.49,0,5484.95
-4772.01,0,5485.49
-4772.52,0,5486.02
-4773.04,0,5486.56
-4773.55,0,5487.1
-4774.07,0,5487.63
-4774.59,0,5488.17
-4775.1,0,5488.71
-4775.62,0,5489.24
-4776.14,0,5489.78
-4776.65,0,5490.32
-4777.17,0,5490.85
-4777.69,0,5491.39
-4778.21,0,5491.92
-4778.73,0,5492.46
-4779.25,0,5492.99
-4779.77,0,5493.52
-4780.29,0,5494.06
-4780.81,0,5494.59
-4781.33,0,5495.13
-4781.85,0,5495.66
-4782.37,0,5496.19
-4782.89,0,5496.72
-4783.41,0,5497.26
-4783.93,0,5497.79
-4784.46,0,5498.32
-4784.98,0,5498.85
-4785.5,0,5499.38
-4786.03,0,5499.91
-4786.55,0,5500.45
-4787.08,0,5500.98
-4787.6,0,5501.51
-4788.13,0,5502.04
-4788.65,0,5502.57
-4789.18,0,5503.09
-4789.7,0,5503.62
-4790.23,0,5504.15
-4790.75,0,5504.68
-4791.28,0,5505.21
-4791.81,0,5505.74
-4792.34,0,5506.26
-4792.86,0,5506.79
-4793.39,0,5507.32
-4793.92,0,5507.84
-4794.45,0,5508.37
-4794.98,0,5508.9
-4795.51,0,5509.42
-4796.04,0,5509.95
-4796.56,0,5510.47
-4797.09,0,5511
-4797.62,0,5511.52
-4798.16,0,5512.04
-4798.69,0,5512.57
-4799.22,0,5513.09
-4799.75,0,5513.61
-4800.28,0,5514.14
-4800.81,0,5514.66
-4801.34,0,5515.18
-4801.88,0,5515.7
-4802.41,0,5516.22
-4802.94,0,5516.74
-4803.47,0,5517.26
-4804.01,0,5517.78
-4804.54,0,5518.3
-4805.08,0,5518.82
-4805.61,0,5519.34
-4806.14,0,5519.86
-4806.68,0,5520.38
-4807.21,0,5520.9
-4807.75,0,5521.41
-4808.28,0,5521.93
-4808.82,0,5522.45
-4809.35,0,5522.97
-4809.89,0,5523.48
-4810.43,0,5524
-4810.96,0,5524.51
-4811.5,0,5525.03
-4812.04,0,5525.54
-4812.57,0,5526.06
-4813.11,0,5526.57
-4813.65,0,5527.08
-4814.19,0,5527.6
-4814.72,0,5528.11
-4815.26,0,5528.62
-4815.8,0,5529.13
-4816.34,0,5529.64
-4816.88,0,5530.16
-4817.41,0,5530.67
-4817.95,0,5531.18
-4818.49,0,5531.69
-4819.03,0,5532.2
-4819.57,0,5532.71
-4820.11,0,5533.21
-4820.65,0,5533.72
-4821.19,0,5534.23
-4821.73,0,5534.74
-4822.27,0,5535.25
-4822.81,0,5535.75
-4823.35,0,5536.26
-4823.89,0,5536.76
-4824.43,0,5537.27
-4824.97,0,5537.78
-4825.51,0,5538.28
-4826.06,0,5538.78
-4826.6,0,5539.29
-4827.14,0,5539.79
-4827.68,0,5540.3
-4828.22,0,5540.8
-4828.76,0,5541.3
-4829.31,0,5541.8
-4829.85,0,5542.3
-4830.39,0,5542.8
-4830.93,0,5543.31
-4831.47,0,5543.81
-4832.02,0,5544.31
-4832.56,0,5544.8
-4833.1,0,5545.3
-4833.65,0,5545.8
-4834.19,0,5546.3
-4834.73,0,5546.8
-4835.27,0,5547.3
-4835.82,0,5547.79
-4836.36,0,5548.29
-4836.9,0,5548.78
-4837.45,0,5549.28
-4837.99,0,5549.78
-4838.53,0,5550.27
-4839.08,0,5550.76
-4839.62,0,5551.26
-4840.17,0,5551.75
-4840.71,0,5552.24
-4841.25,0,5552.74
-4841.8,0,5553.23
-4842.34,0,5553.72
-4842.88,0,5554.21
-4843.43,0,5554.7
-4843.97,0,5555.19
-4844.52,0,5555.68
-4845.06,0,5556.17
-4845.6,0,5556.66
-4846.15,0,5557.15
-4846.69,0,5557.64
-4847.24,0,5558.13
-4847.78,0,5558.61
-4848.33,0,5559.1
-4848.87,0,5559.59
-4849.41,0,5560.07
-4849.96,0,5560.56
-4850.5,0,5561.05
-4851.05,0,5561.53
-4851.59,0,5562.01
-4852.14,0,5562.5
-4852.68,0,5562.98
-4853.22,0,5563.47
-4853.77,0,5563.95
-4854.31,0,5564.43
-4854.86,0,5564.91
-4855.4,0,5565.39
-4855.94,0,5565.87
-4856.49,0,5566.35
-4857.03,0,5566.83
-4857.58,0,5567.31
-4858.12,0,5567.79
-4858.66,0,5568.27
-4859.21,0,5568.75
-4859.75,0,5569.23
-4860.3,0,5569.71
-4860.84,0,5570.18
-4861.38,0,5570.66
-4861.93,0,5571.14
-4862.47,0,5571.61
-4863.01,0,5572.09
-4863.56,0,5572.56
-4864.1,0,5573.04
-4864.64,0,5573.51
-4865.19,0,5573.99
-4865.73,0,5574.46
-4866.27,0,5574.93
-4866.81,0,5575.4
-4867.36,0,5575.88
-4867.9,0,5576.35
-4868.44,0,5576.82
-4868.98,0,5577.29
-4869.53,0,5577.76
-4870.07,0,5578.23
-4870.61,0,5578.7
-4871.15,0,5579.17
-4871.7,0,5579.64
-4872.24,0,5580.11
-4872.78,0,5580.57
-4873.32,0,5581.04
-4873.86,0,5581.51
-4874.4,0,5581.97
-4874.94,0,5582.44
-4875.48,0,5582.91
-4876.03,0,5583.37
-4876.57,0,5583.84
-4877.11,0,5584.3
-4877.65,0,5584.77
-4878.19,0,5585.23
-4878.73,0,5585.69
-4879.27,0,5586.16
-4879.81,0,5586.62
-4880.35,0,5587.08
-4880.89,0,5587.54
-4881.43,0,5588
-4881.96,0,5588.47
-4882.5,0,5588.93
-4883.04,0,5589.39
-4883.58,0,5589.85
-4884.12,0,5590.31
-4884.66,0,5590.76
-4885.19,0,5591.22
-4885.73,0,5591.68
-4886.27,0,5592.14
-4886.81,0,5592.6
-4887.34,0,5593.05
-4887.88,0,5593.51
-4888.42,0,5593.97
-4888.95,0,5594.42
-4889.49,0,5594.88
-4890.03,0,5595.33
-4890.56,0,5595.79
-4891.1,0,5596.24
-4891.63,0,5596.7
-4892.17,0,5597.15
-4892.7,0,5597.6
-4893.24,0,5598.06
-4893.77,0,5598.51
-4894.31,0,5598.96
-4894.84,0,5599.41
-4895.38,0,5599.87
-4895.91,0,5600.32
-4896.44,0,5600.77
-4896.98,0,5601.22
-4897.51,0,5601.67
-4898.04,0,5602.12
-4898.57,0,5602.57
-4899.11,0,5603.02
-4899.64,0,5603.47
-4900.17,0,5603.92
-4900.7,0,5604.36
-4901.23,0,5604.81
-4901.76,0,5605.26
-4902.29,0,5605.71
-4902.82,0,5606.15
-4903.35,0,5606.6
-4903.88,0,5607.05
-4904.41,0,5607.49
-4904.94,0,5607.94
-4905.47,0,5608.38
-4906,0,5608.83
-4906.53,0,5609.27
-4907.05,0,5609.72
-4907.58,0,5610.16
-4908.11,0,5610.6
-4908.64,0,5611.05
-4909.16,0,5611.49
-4909.69,0,5611.93
-4910.22,0,5612.37
-4910.74,0,5612.82
-4911.27,0,5613.26
-4911.79,0,5613.7
-4912.32,0,5614.14
-4912.84,0,5614.58
-4913.37,0,5615.02
-4913.89,0,5615.46
-4914.41,0,5615.9
-4914.94,0,5616.34
-4915.46,0,5616.78
-4915.98,0,5617.22
-4916.5,0,5617.66
-4917.03,0,5618.1
-4917.55,0,5618.54
-4918.07,0,5618.98
-4918.59,0,5619.41
-4919.11,0,5619.85
-4919.63,0,5620.29
-4920.15,0,5620.73
-4920.67,0,5621.16
-4921.19,0,5621.6
-4921.71,0,5622.03
-4922.23,0,5622.47
-4922.74,0,5622.91
-4923.26,0,5623.34
-4923.78,0,5623.78
-4924.3,0,5624.21
-4924.81,0,5624.65
-4925.33,0,5625.08
-4925.85,0,5625.52
-4926.36,0,5625.95
-4926.88,0,5626.39
-4927.39,0,5626.82
-4927.91,0,5627.25
-4928.42,0,5627.69
-4928.93,0,5628.12
-4929.45,0,5628.55
-4929.96,0,5628.98
-4930.47,0,5629.42
-4930.98,0,5629.85
-4931.5,0,5630.28
-4932.01,0,5630.71
-4932.52,0,5631.14
-4933.03,0,5631.58
-4933.54,0,5632.01
-4934.05,0,5632.44
-4934.56,0,5632.87
-4935.07,0,5633.3
-4935.58,0,5633.73
-4936.09,0,5634.16
-4936.59,0,5634.59
-4937.1,0,5635.02
-4937.61,0,5635.45
-4938.12,0,5635.88
-4938.62,0,5636.31
-4939.13,0,5636.74
-4939.63,0,5637.17
-4940.14,0,5637.6
-4940.64,0,5638.03
-4941.15,0,5638.46
-4941.65,0,5638.89
-4942.15,0,5639.31
-4942.66,0,5639.74
-4943.16,0,5640.17
-4943.66,0,5640.6
-4944.16,0,5641.03
-4944.67,0,5641.46
-4945.17,0,5641.88
-4945.67,0,5642.31
-4946.17,0,5642.74
-4946.67,0,5643.17
-4947.17,0,5643.59
-4947.67,0,5644.02
-4948.16,0,5644.45
-4948.66,0,5644.87
-4949.16,0,5645.3
-4949.66,0,5645.73
-4950.15,0,5646.15
-4950.65,0,5646.58
-4951.15,0,5647.01
-4951.64,0,5647.43
-4952.14,0,5647.86
-4952.63,0,5648.29
-4953.13,0,5648.71
-4953.62,0,5649.14
-4954.11,0,5649.57
-4954.61,0,5649.99
-4955.1,0,5650.42
-4955.59,0,5650.84
-4956.08,0,5651.27
-4956.58,0,5651.7
-4957.07,0,5652.12
-4957.56,0,5652.55
-4958.05,0,5652.97
-4958.54,0,5653.4
-4959.03,0,5653.82
-4959.51,0,5654.25
-4960,0,5654.68
-4960.49,0,5655.1
-4960.98,0,5655.53
-4961.47,0,5655.95
-4961.95,0,5656.38
-4962.44,0,5656.8
-4962.92,0,5657.23
-4963.41,0,5657.65
-4963.89,0,5658.08
-4964.38,0,5658.5
-4964.86,0,5658.93
-4965.35,0,5659.36
-4965.83,0,5659.78
-4966.31,0,5660.21
-4966.79,0,5660.63
-4967.28,0,5661.06
-4967.76,0,5661.48
-4968.24,0,5661.91
-4968.72,0,5662.33
-4969.2,0,5662.76
-4969.68,0,5663.19
-4970.16,0,5663.61
-4970.64,0,5664.04
-4971.12,0,5664.46
-4971.59,0,5664.89
-4972.07,0,5665.31
-4972.55,0,5665.74
-4973.03,0,5666.17
-4973.5,0,5666.59
-4973.98,0,5667.02
-4974.45,0,5667.44
-4974.93,0,5667.87
-4975.4,0,5668.3
-4975.88,0,5668.72
-4976.35,0,5669.15
-4976.82,0,5669.58
-4977.3,0,5670
-4977.77,0,5670.43
-4978.24,0,5670.86
-4978.71,0,5671.28
-4979.18,0,5671.71
-4979.65,0,5672.14
-4980.13,0,5672.56
-4980.59,0,5672.99
-4981.06,0,5673.42
-4981.53,0,5673.85
-4982,0,5674.27
-4982.47,0,5674.7
-4982.94,0,5675.13
-4983.41,0,5675.56
-4983.87,0,5675.99
-4984.34,0,5676.41
-4984.81,0,5676.84
-4985.27,0,5677.27
-4985.74,0,5677.7
-4986.2,0,5678.13
-4986.67,0,5678.56
-4987.13,0,5678.99
-4987.59,0,5679.42
-4988.06,0,5679.85
-4988.52,0,5680.27
-4988.98,0,5680.7
-4989.45,0,5681.13
-4989.91,0,5681.56
-4990.37,0,5681.99
-4990.83,0,5682.42
-4991.29,0,5682.86
-4991.75,0,5683.29
-4992.21,0,5683.72
-4992.67,0,5684.15
-4993.13,0,5684.58
-4993.59,0,5685.01
-4994.05,0,5685.44
-4994.5,0,5685.87
-4994.96,0,5686.31
-4995.42,0,5686.74
-4995.88,0,5687.17
-4996.33,0,5687.6
-4996.79,0,5688.04
-4997.24,0,5688.47
-4997.7,0,5688.9
-4998.15,0,5689.34
-4998.61,0,5689.77
-4999.06,0,5690.2
-4999.52,0,5690.64
-4999.97,0,5691.07
-5000.42,0,5691.51
-5000.88,0,5691.94
-5001.33,0,5692.38
-5001.78,0,5692.81
-5002.23,0,5693.25
-5002.68,0,5693.68
-5003.13,0,5694.12
-5003.58,0,5694.55
-5004.03,0,5694.99
-5004.48,0,5695.43
-5004.93,0,5695.86
-5005.38,0,5696.3
-5005.83,0,5696.74
-5006.28,0,5697.18
-5006.73,0,5697.62
-5007.18,0,5698.05
-5007.62,0,5698.49
-5008.07,0,5698.93
-5008.52,0,5699.37
-5008.96,0,5699.81
-5009.41,0,5700.25
-5009.85,0,5700.69
-5010.3,0,5701.13
-5010.75,0,5701.57
-5011.19,0,5702.01
-5011.63,0,5702.45
-5012.08,0,5702.89
-5012.52,0,5703.33
-5012.97,0,5703.78
-5013.41,0,5704.22
-5013.85,0,5704.66
-5014.29,0,5705.1
-5014.74,0,5705.55
-5015.18,0,5705.99
-5015.62,0,5706.44
-5016.06,0,5706.88
-5016.5,0,5707.32
-5016.94,0,5707.77
-5017.38,0,5708.21
-5017.83,0,5708.66
-5018.27,0,5709.1
-5018.7,0,5709.55
-5019.14,0,5710
-5019.58,0,5710.44
-5020.02,0,5710.89
-5020.46,0,5711.34
-5020.9,0,5711.79
-5021.34,0,5712.23
-5021.78,0,5712.68
-5022.21,0,5713.13
-5022.65,0,5713.58
-5023.09,0,5714.03
-5023.52,0,5714.48
-5023.96,0,5714.93
-5024.4,0,5715.38
-5024.83,0,5715.83
-5025.27,0,5716.28
-5025.7,0,5716.73
-5026.14,0,5717.19
-5026.57,0,5717.64
-5027.01,0,5718.09
-5027.44,0,5718.54
-5027.88,0,5719
-5028.31,0,5719.45
-5028.75,0,5719.91
-5029.18,0,5720.36
-5029.61,0,5720.81
-5030.05,0,5721.27
-5030.48,0,5721.73
-5030.91,0,5722.18
-5031.35,0,5722.64
-5031.78,0,5723.09
-5032.21,0,5723.55
-5032.64,0,5724.01
-5033.07,0,5724.47
-5033.51,0,5724.92
-5033.94,0,5725.38
-5034.37,0,5725.84
-5034.8,0,5726.3
-5035.23,0,5726.76
-5035.66,0,5727.22
-5036.09,0,5727.68
-5036.52,0,5728.14
-5036.95,0,5728.61
-5037.38,0,5729.07
-5037.81,0,5729.53
-5038.24,0,5729.99
-5038.67,0,5730.45
-5039.1,0,5730.92
-5039.53,0,5731.38
-5039.96,0,5731.85
-5040.39,0,5732.31
-5040.82,0,5732.78
-5041.25,0,5733.24
-5041.67,0,5733.71
-5042.1,0,5734.17
-5042.53,0,5734.64
-5042.96,0,5735.11
-5043.39,0,5735.57
-5043.82,0,5736.04
-5044.24,0,5736.51
-5044.67,0,5736.98
-5045.1,0,5737.45
-5045.53,0,5737.92
-5045.95,0,5738.39
-5046.38,0,5738.86
-5046.81,0,5739.33
-5047.24,0,5739.8
-5047.66,0,5740.27
-5048.09,0,5740.74
-5048.52,0,5741.22
-5048.94,0,5741.69
-5049.37,0,5742.16
-5049.8,0,5742.64
-5050.22,0,5743.11
-5050.65,0,5743.59
-5051.08,0,5744.06
-5051.5,0,5744.54
-5051.93,0,5745.01
-5052.35,0,5745.49
-5052.78,0,5745.96
-5053.21,0,5746.44
-5053.63,0,5746.92
-5054.06,0,5747.4
-5054.48,0,5747.88
-5054.91,0,5748.36
-5055.34,0,5748.83
-5055.76,0,5749.31
-5056.19,0,5749.79
-5056.61,0,5750.27
-5057.04,0,5750.76
-5057.46,0,5751.24
-5057.89,0,5751.72
-5058.32,0,5752.2
-5058.74,0,5752.68
-5059.17,0,5753.17
-5059.59,0,5753.65
-5060.02,0,5754.14
-5060.44,0,5754.62
-5060.87,0,5755.1
-5061.3,0,5755.59
-5061.72,0,5756.08
-5062.15,0,5756.56
-5062.57,0,5757.05
-5063,0,5757.54
-5063.42,0,5758.02
-5063.85,0,5758.51
-5064.28,0,5759
-5064.7,0,5759.49
-5065.13,0,5759.98
-5065.55,0,5760.47
-5065.98,0,5760.96
-5066.41,0,5761.45
-5066.83,0,5761.94
-5067.26,0,5762.43
-5067.68,0,5762.92
-5068.11,0,5763.41
-5068.54,0,5763.91
-5068.96,0,5764.4
-5069.39,0,5764.89
-5069.82,0,5765.39
-5070.24,0,5765.88
-5070.67,0,5766.38
-5071.1,0,5766.87
-5071.52,0,5767.37
-5071.95,0,5767.86
-5072.38,0,5768.36
-5072.8,0,5768.86
-5073.23,0,5769.35
-5073.66,0,5769.85
-5074.09,0,5770.35
-5074.51,0,5770.85
-5074.94,0,5771.35
-5075.37,0,5771.85
-5075.8,0,5772.35
-5076.22,0,5772.85
-5076.65,0,5773.35
-5077.08,0,5773.85
-5077.51,0,5774.35
-5077.94,0,5774.85
-5078.37,0,5775.35
-5078.79,0,5775.86
-5079.22,0,5776.36
-5079.65,0,5776.86
-5080.08,0,5777.37
-5080.51,0,5777.87
-5080.94,0,5778.38
-5081.37,0,5778.88
-5081.8,0,5779.39
-5082.23,0,5779.89
-5082.66,0,5780.4
-5083.09,0,5780.9
-5083.52,0,5781.41
-5083.95,0,5781.92
-5084.38,0,5782.43
-5084.81,0,5782.94
-5085.24,0,5783.44
-5085.67,0,5783.95
-5086.11,0,5784.46
-5086.54,0,5784.97
-5086.97,0,5785.48
-5087.4,0,5785.99
-5087.83,0,5786.5
-5088.27,0,5787.02
-5088.7,0,5787.53
-5089.13,0,5788.04
-5089.57,0,5788.55
-5090,0,5789.06
-5090.43,0,5789.58
-5090.87,0,5790.09
-5091.3,0,5790.61
-5091.73,0,5791.12
-5092.17,0,5791.63
-5092.6,0,5792.15
-5093.04,0,5792.67
-5093.47,0,5793.18
-5093.91,0,5793.7
-5094.34,0,5794.21
-5094.78,0,5794.73
-5095.22,0,5795.25
-5095.65,0,5795.77
-5096.09,0,5796.28
-5096.53,0,5796.8
-5096.96,0,5797.32
-5097.4,0,5797.84
-5097.84,0,5798.36
-5098.28,0,5798.88
-5098.71,0,5799.4
-5099.15,0,5799.92
-5099.59,0,5800.44
-5100.03,0,5800.96
-5100.47,0,5801.48
-5100.91,0,5802
-5101.35,0,5802.53
-5101.79,0,5803.05
-5102.23,0,5803.57
-5102.67,0,5804.09
-5103.11,0,5804.62
-5103.55,0,5805.14
-5103.99,0,5805.66
-5104.43,0,5806.19
-5104.88,0,5806.71
-5105.32,0,5807.24
-5105.76,0,5807.76
-5106.2,0,5808.29
-5106.65,0,5808.81
-5107.09,0,5809.34
-5107.54,0,5809.87
-5107.98,0,5810.39
-5108.42,0,5810.92
-5108.87,0,5811.45
-5109.31,0,5811.97
-5109.76,0,5812.5
-5110.21,0,5813.03
-5110.65,0,5813.56
-5111.1,0,5814.09
-5111.55,0,5814.62
-5111.99,0,5815.15
-5112.44,0,5815.67
-5112.89,0,5816.2
-5113.34,0,5816.73
-5113.79,0,5817.26
-5114.23,0,5817.8
-5114.68,0,5818.33
-5115.13,0,5818.86
-5115.58,0,5819.39
-5116.03,0,5819.92
-5116.48,0,5820.45
-5116.93,0,5820.98
-5117.39,0,5821.52
-5117.84,0,5822.05
-5118.29,0,5822.58
-5118.74,0,5823.11
-5119.2,0,5823.65
-5119.65,0,5824.18
-5120.1,0,5824.71
-5120.56,0,5825.25
-5121.01,0,5825.78
-5121.46,0,5826.32
-5121.92,0,5826.85
-5122.38,0,5827.39
-5122.83,0,5827.92
-5123.29,0,5828.46
-5123.74,0,5828.99
-5124.2,0,5829.53
-5124.66,0,5830.06
-5125.12,0,5830.6
-5125.57,0,5831.13
-5126.03,0,5831.67
-5126.49,0,5832.21
-5126.95,0,5832.74
-5127.41,0,5833.28
-5127.87,0,5833.82
-5128.33,0,5834.35
-5128.79,0,5834.89
-5129.25,0,5835.43
-5129.71,0,5835.97
-5130.18,0,5836.5
-5130.64,0,5837.04
-5131.1,0,5837.58
-5131.56,0,5838.12
-5132.03,0,5838.66
-5132.49,0,5839.2
-5132.96,0,5839.73
-5133.42,0,5840.27
-5133.89,0,5840.81
-5134.35,0,5841.35
-5134.82,0,5841.89
-5135.29,0,5842.43
-5135.75,0,5842.97
-5136.22,0,5843.51
-5136.69,0,5844.05
-5137.16,0,5844.59
-5137.62,0,5845.13
-5138.09,0,5845.67
-5138.56,0,5846.21
-5139.03,0,5846.75
-5139.5,0,5847.29
-5139.97,0,5847.83
-5140.44,0,5848.37
-5140.92,0,5848.91
-5141.39,0,5849.45
-5141.86,0,5849.99
-5142.33,0,5850.53
-5142.81,0,5851.08
-5143.28,0,5851.62
-5143.75,0,5852.16
-5144.23,0,5852.7
-5144.7,0,5853.24
-5145.18,0,5853.78
-5145.65,0,5854.32
-5146.13,0,5854.86
-5146.61,0,5855.41
-5147.08,0,5855.95
-5147.56,0,5856.49
-5148.04,0,5857.03
-5148.52,0,5857.57
-5149,0,5858.11
-5149.48,0,5858.66
-5149.95,0,5859.2
-5150.43,0,5859.74
-5150.92,0,5860.28
-5151.4,0,5860.82
-5151.88,0,5861.36
-5152.36,0,5861.91
-5152.84,0,5862.45
-5153.32,0,5862.99
-5153.81,0,5863.53
-5154.29,0,5864.07
-5154.77,0,5864.62
-5155.26,0,5865.16
-5155.74,0,5865.7
-5156.23,0,5866.24
-5156.71,0,5866.78
-5157.2,0,5867.33
-5157.69,0,5867.87
-5158.17,0,5868.41
-5158.66,0,5868.95
-5159.15,0,5869.49
-5159.64,0,5870.03
-5160.13,0,5870.58
-5160.62,0,5871.12
-5161.1,0,5871.66
-5161.59,0,5872.2
-5162.08,0,5872.74
-5162.58,0,5873.28
-5163.07,0,5873.82
-5163.56,0,5874.37
-5164.05,0,5874.91
-5164.54,0,5875.45
-5165.04,0,5875.99
-5165.53,0,5876.53
-5166.02,0,5877.07
-5166.52,0,5877.61
-5167.01,0,5878.15
-5167.51,0,5878.69
-5168,0,5879.23
-5168.5,0,5879.77
-5168.99,0,5880.31
-5169.49,0,5880.85
-5169.99,0,5881.39
-5170.49,0,5881.93
-5170.98,0,5882.47
-5171.48,0,5883.01
-5171.98,0,5883.55
-5172.48,0,5884.09
-5172.98,0,5884.63
-5173.48,0,5885.17
-5173.98,0,5885.71
-5174.48,0,5886.25
-5174.98,0,5886.79
-5175.48,0,5887.33
-5175.99,0,5887.87
-5176.49,0,5888.41
-5176.99,0,5888.94
-5177.49,0,5889.48
-5178,0,5890.02
-5178.5,0,5890.56
-5179.01,0,5891.1
-5179.51,0,5891.63
-5180.02,0,5892.17
-5180.52,0,5892.71
-5181.03,0,5893.25
-5181.54,0,5893.78
-5182.04,0,5894.32
-5182.55,0,5894.86
-5183.06,0,5895.39
-5183.57,0,5895.93
-5184.07,0,5896.47
-5184.58,0,5897
-5185.09,0,5897.54
-5185.6,0,5898.07
-5186.11,0,5898.61
-5186.62,0,5899.14
-5187.13,0,5899.68
-5187.64,0,5900.21
-5188.15,0,5900.75
-5188.67,0,5901.28
-5189.18,0,5901.81
-5189.69,0,5902.35
-5190.2,0,5902.88
-5190.72,0,5903.41
-5191.23,0,5903.95
-5191.75,0,5904.48
-5192.26,0,5905.01
-5192.77,0,5905.55
-5193.29,0,5906.08
-5193.81,0,5906.61
-5194.32,0,5907.14
-5194.84,0,5907.67
-5195.35,0,5908.2
-5195.87,0,5908.73
-5196.39,0,5909.27
-5196.91,0,5909.8
-5197.42,0,5910.33
-5197.94,0,5910.86
-5198.46,0,5911.39
-5198.98,0,5911.91
-5199.5,0,5912.44
-5200.02,0,5912.97
-5200.54,0,5913.5
-5201.06,0,5914.03
-5201.58,0,5914.56
-5202.1,0,5915.09
-5202.62,0,5915.61
-5203.14,0,5916.14
-5203.66,0,5916.67
-5204.19,0,5917.19
-5204.71,0,5917.72
-5205.23,0,5918.24
-5205.75,0,5918.77
-5206.28,0,5919.3
-5206.8,0,5919.82
-5207.33,0,5920.35
-5207.85,0,5920.87
-5208.38,0,5921.39
-5208.9,0,5921.92
-5209.43,0,5922.44
-5209.95,0,5922.96
-5210.48,0,5923.49
-5211,0,5924.01
-5211.53,0,5924.53
-5212.06,0,5925.05
-5212.58,0,5925.58
-5213.11,0,5926.1
-5213.64,0,5926.62
-5214.16,0,5927.14
-5214.69,0,5927.66
-5215.22,0,5928.18
-5215.75,0,5928.7
-5216.28,0,5929.22
-5216.81,0,5929.73
-5217.34,0,5930.25
-5217.87,0,5930.77
-5218.4,0,5931.29
-5218.93,0,5931.81
-5219.46,0,5932.32
-5219.99,0,5932.84
-5220.52,0,5933.36
-5221.05,0,5933.87
-5221.58,0,5934.39
-5222.11,0,5934.9
-5222.64,0,5935.42
-5223.18,0,5935.93
-5223.71,0,5936.45
-5224.24,0,5936.96
-5224.77,0,5937.47
-5225.3,0,5937.99
-5225.84,0,5938.5
-5226.37,0,5939.01
-5226.9,0,5939.52
-5227.44,0,5940.04
-5227.97,0,5940.55
-5228.51,0,5941.06
-5229.04,0,5941.57
-5229.57,0,5942.08
-5230.11,0,5942.59
-5230.64,0,5943.1
-5231.18,0,5943.6
-5231.71,0,5944.11
-5232.25,0,5944.62
-5232.78,0,5945.13
-5233.32,0,5945.64
-5233.86,0,5946.14
-5234.39,0,5946.65
-5234.93,0,5947.16
-5235.46,0,5947.66
-5236,0,5948.17
-5236.54,0,5948.67
-5237.07,0,5949.18
-5237.61,0,5949.68
-5238.15,0,5950.18
-5238.69,0,5950.69
-5239.22,0,5951.19
-5239.76,0,5951.69
-5240.3,0,5952.19
-5240.84,0,5952.69
-5241.37,0,5953.2
-5241.91,0,5953.7
-5242.45,0,5954.2
-5242.99,0,5954.7
-5243.53,0,5955.2
-5244.06,0,5955.7
-5244.6,0,5956.19
-5245.14,0,5956.69
-5245.68,0,5957.19
-5246.22,0,5957.69
-5246.76,0,5958.18
-5247.3,0,5958.68
-5247.84,0,5959.18
-5248.37,0,5959.67
-5248.91,0,5960.17
-5249.45,0,5960.66
-5249.99,0,5961.16
-5250.53,0,5961.65
-5251.07,0,5962.14
-5251.61,0,5962.64
-5252.15,0,5963.13
-5252.69,0,5963.62
-5253.23,0,5964.11
-5253.77,0,5964.61
-5254.31,0,5965.1
-5254.85,0,5965.59
-5255.39,0,5966.08
-5255.93,0,5966.57
-5256.47,0,5967.06
-5257.01,0,5967.55
-5257.55,0,5968.03
-5258.09,0,5968.52
-5258.63,0,5969.01
-5259.17,0,5969.5
-5259.71,0,5969.98
-5260.25,0,5970.47
-5260.79,0,5970.95
-5261.33,0,5971.44
-5261.87,0,5971.93
-5262.41,0,5972.41
-5262.95,0,5972.89
-5263.49,0,5973.38
-5264.03,0,5973.86
-5264.57,0,5974.34
-5265.11,0,5974.83
-5265.65,0,5975.31
-5266.19,0,5975.79
-5266.73,0,5976.27
-5267.27,0,5976.75
-5267.81,0,5977.23
-5268.35,0,5977.71
-5268.89,0,5978.19
-5269.43,0,5978.67
-5269.97,0,5979.15
-5270.51,0,5979.63
-5271.05,0,5980.1
-5271.59,0,5980.58
-5272.13,0,5981.06
-5272.66,0,5981.53
-5273.2,0,5982.01
-5273.74,0,5982.49
-5274.28,0,5982.96
-5274.82,0,5983.44
-5275.36,0,5983.91
-5275.9,0,5984.38
-5276.44,0,5984.86
-5276.98,0,5985.33
-5277.52,0,5985.8
-5278.05,0,5986.28
-5278.59,0,5986.75
-5279.13,0,5987.22
-5279.67,0,5987.69
-5280.21,0,5988.16
-5280.74,0,5988.63
-5281.28,0,5989.1
-5281.82,0,5989.57
-5282.36,0,5990.04
-5282.9,0,5990.51
-5283.43,0,5990.97
-5283.97,0,5991.44
-5284.51,0,5991.91
-5285.04,0,5992.38
-5285.58,0,5992.84
-5286.12,0,5993.31
-5286.65,0,5993.77
-5287.19,0,5994.24
-5287.73,0,5994.7
-5288.26,0,5995.17
-5288.8,0,5995.63
-5289.33,0,5996.1
-5289.87,0,5996.56
-5290.4,0,5997.02
-5290.94,0,5997.48
-5291.47,0,5997.95
-5292.01,0,5998.41
