0.655177,0.000235193,0.755476,
-0.000155777,1,-0.000176222,
-0.755476,-2.22951e-06,0.655177,
0.727182,0.000245038,0.686444,
-0.000173701,1,-0.000172958,
-0.686444,6.53585e-06,0.727182,
0.792035,0.000253983,0.610476,
-0.000191234,1,-0.000167933,
-0.610476,1.6265e-05,0.792035,
0.849057,0.000261931,0.528302,
-0.0002082,1,-0.00016119,
-0.528302,2.68664e-05,0.849057,
0.897644,0.000268796,0.440721,
-0.00022443,1,-0.000152789,
-0.440721,3.82391e-05,0.897644,
0.937274,0.000274502,0.348593,
-0.000239758,1,-0.000142809,
-0.348593,5.02732e-05,0.937274,
0.967511,0.000278983,0.252827,
-0.000254028,1,-0.000131344,
-0.252827,6.28513e-05,0.967512,
0.988012,0.000282186,0.154378,
-0.000267093,1,-0.000118503,
-0.154378,7.58492e-05,0.988012,
0.998528,0.00028407,0.0542323,
-0.000278818,1,-0.000104412,
-0.0542323,8.91373e-05,0.998528,
0.998914,0.000284607,-0.0465982,
-0.000289078,1,-8.92084e-05,
0.0465982,0.000102582,0.998914,
