-0.263096,9.05528e-05,-0.96477,
-0.000289178,1,0.00017272,
0.964769,0.000324432,-0.263096,
-0.29542,8.30692e-05,-0.955368,
-0.000283815,1,0.000174711,
0.955368,0.000322761,-0.29542,
-0.327408,7.56351e-05,-0.944883,
-0.000278388,1,0.00017651,
0.944883,0.000320835,-0.327408,
-0.359025,6.82593e-05,-0.933328,
-0.000272904,1,0.000178114,
0.933328,0.000318656,-0.359025,
-0.390236,6.09504e-05,-0.920715,
-0.000267369,1,0.000179521,
0.920715,0.000316226,-0.390236,
-0.421004,5.3717e-05,-0.907059,
-0.00026179,1,0.000180729,
0.907059,0.000313547,-0.421004,
-0.451296,4.65676e-05,-0.892374,
-0.000256174,1,0.000181738,
0.892374,0.000310621,-0.451296,
-0.481076,3.95106e-05,-0.876679,
-0.000250528,1,0.000182545,
0.876679,0.00030745,-0.481076,
-0.51031,3.25543e-05,-0.85999,
-0.000244857,1,0.00018315,
0.85999,0.000304038,-0.51031,
-0.538967,2.57071e-05,-0.842327,
-0.00023917,1,0.000183553,
0.842327,0.000300388,-0.538967,
