0.311288,0.000219208,0.950316,
-0.000196213,1,-0.000166397,
-0.950316,-0.000134667,0.311288,
0.40392,0.000242886,0.914794,
-0.00021394,1,-0.000171045,
-0.914794,-0.000126623,0.40392,
0.492695,0.000265709,0.870202,
-0.000232066,1,-0.00017395,
-0.870202,-0.00011624,0.492695,
0.576717,0.000287446,0.816944,
-0.000250416,1,-0.000175075,
-0.816944,-0.000103607,0.576717,
0.655134,0.000307872,0.755512,
-0.000268812,1,-0.000174403,
-0.755512,-8.8833e-05,0.655134,
0.727144,0.000326774,0.686485,
-0.000287075,1,-0.000171933,
-0.686485,-7.20523e-05,0.727144,
0.792,0.000343953,0.610521,
-0.000305025,1,-0.000167683,
-0.610521,-5.34193e-05,0.792,
0.849027,0.000359225,0.52835,
-0.000322485,1,-0.000161687,
-0.52835,-3.31087e-05,0.849027,
0.897619,0.000372424,0.440772,
-0.000339282,1,-0.000153998,
-0.440772,-1.13138e-05,0.897619,
0.937255,0.000383401,0.348646,
-0.000355246,1,-0.000144689,
-0.348646,1.17551e-05,0.937255,
0.967497,0.000392031,0.252882,
-0.000370217,1,-0.000133845,
-0.252882,3.5873e-05,0.967497,
0.988003,0.000398211,0.154434,
-0.000384044,1,-0.00012157,
-0.154434,6.08021e-05,0.988003,
0.998525,0.000401861,0.0542891,
-0.000396584,1,-0.000107983,
-0.0542891,8.62939e-05,0.998525,
0.998916,0.000402928,-0.0465413,
-0.000407708,1,-9.32177e-05,
0.0465412,0.000112092,0.998916,
