0,15.5548,0
0,15.5584,0
0,15.562,0
0,15.5657,0
0,15.5693,0
0,15.5729,0
0,15.5765,0
0,15.5801,0
0,15.5838,0
0,15.5874,0
0,15.591,0
0,15.5946,0
0,15.5982,0
0,15.6019,0
0,15.6055,0
0,15.6091,0
0,15.6127,0
0,15.6163,0
0,15.62,0
0,15.6236,0
0,15.6272,0
0,15.6308,0
0,15.6345,0
0,15.6381,0
0,15.6417,0
0,15.6453,0
0,15.649,0
0,15.6526,0
0,15.6562,0
0,15.6598,0
0,15.6635,0
0,15.6671,0
0,15.6707,0
0,15.6743,0
0,15.678,0
0,15.6816,0
0,15.6852,0
0,15.6889,0
0,15.6925,0
0,15.6961,0
0,15.6998,0
0,15.7034,0
0,15.707,0
0,15.7106,0
0,15.7143,0
0,15.7179,0
0,15.7215,0
0,15.7252,0
0,15.7288,0
0,15.7325,0
0,15.7361,0
0,15.7397,0
0,15.7434,0
0,15.747,0
0,15.7506,0
0,15.7543,0
0,15.7579,0
0,15.7615,0
0,15.7652,0
0,15.7688,0
0,15.7725,0
0,15.7761,0
0,15.7797,0
0,15.7834,0
0,15.787,0
0,15.7907,0
0,15.7943,0
0,15.7979,0
0,15.8016,0
0,15.8052,0
0,15.8089,0
0,15.8125,0
0,15.8162,0
0,15.8198,0
0,15.8234,0
0,15.8271,0
0,15.8307,0
0,15.8344,0
0,15.838,0
0,15.8417,0
0,15.8453,0
0,15.849,0
0,15.8526,0
0,15.8563,0
0,15.8599,0
0,15.8636,0
0,15.8672,0
0,15.8709,0
0,15.8745,0
0,15.8782,0
0,15.8818,0
0,15.8855,0
0,15.8891,0
0,15.8928,0
0,15.8964,0
0,15.9001,0
0,15.9037,0
0,15.9074,0
0,15.911,0
0,15.9147,0
0,15.9183,0
0,15.922,0
0,15.9257,0
0,15.9293,0
0,15.933,0
0,15.9366,0
0,15.9403,0
0,15.9439,0
0,15.9476,0
0,15.9513,0
0,15.9549,0
0,15.9586,0
0,15.9622,0
0,15.9659,0
0,15.9695,0
0,15.9732,0
0,15.9769,0
0,15.9805,0
0,15.9842,0
0,15.9879,0
0,15.9915,0
0,15.9952,0
0,15.9988,0
0,16.0025,0
0,16.0062,0
0,16.0098,0
0,16.0135,0
0,16.0172,0
0,16.0208,0
0,16.0245,0
0,16.0282,0
0,16.0318,0
0,16.0355,0
0,16.0392,0
0,16.0428,0
0,16.0465,0
0,16.0502,0
0,16.0538,0
0,16.0575,0
0,16.0612,0
0,16.0649,0
0,16.0685,0
0,16.0722,0
0,16.0759,0
0,16.0795,0
0,16.0832,0
0,16.0869,0
0,16.0906,0
0,16.0942,0
0,16.0979,0
0,16.1016,0
0,16.1053,0
0,16.1089,0
0,16.1126,0
0,16.1163,0
0,16.12,0
0,16.1236,0
0,16.1273,0
0,16.131,0
0,16.1347,0
0,16.1384,0
0,16.142,0
0,16.1457,0
0,16.1494,0
0,16.1531,0
0,16.1567,0
0,16.1604,0
0,16.1641,0
0,16.1678,0
0,16.1715,0
0,16.1752,0
0,16.1788,0
0,16.1825,0
0,16.1862,0
0,16.1899,0
0,16.1936,0
0,16.1973,0
0,16.2009,0
0,16.2046,0
0,16.2083,0
0,16.212,0
0,16.2157,0
0,16.2194,0
0,16.2231,0
0,16.2268,0
0,16.2304,0
0,16.2341,0
0,16.2378,0
0,16.2415,0
0,16.2452,0
0,16.2489,0
0,16.2526,0
0,16.2563,0
0,16.26,0
0,16.2637,0
0,16.2673,0
0,16.271,0
0,16.2747,0
0,16.2784,0
0,16.2821,0
0,16.2858,0
0,16.2895,0
0,16.2932,0
0,16.2969,0
0,16.3006,0
0,16.3043,0
0,16.308,0
0,16.3117,0
0,16.3154,0
0,16.3191,0
0,16.3228,0
0,16.3265,0
0,16.3302,0
0,16.3339,0
0,16.3376,0
0,16.3413,0
0,16.345,0
0,16.3487,0
0,16.3524,0
0,16.3561,0
0,16.3598,0
0,16.3635,0
0,16.3672,0
0,16.3709,0
0,16.3746,0
0,16.3783,0
0,16.382,0
0,16.3857,0
0,16.3894,0
0,16.3931,0
0,16.3968,0
0,16.4005,0
0,16.4042,0
0,16.4079,0
0,16.4117,0
0,16.4154,0
0,16.4191,0
0,16.4228,0
0,16.4265,0
0,16.4302,0
0,16.4339,0
0,16.4376,0
0,16.4413,0
0,16.445,0
0,16.4488,0
0,16.4525,0
0,16.4562,0
0,16.4599,0
0,16.4636,0
0,16.4673,0
0,16.471,0
0,16.4747,0
0,16.4785,0
0,16.4822,0
0,16.4859,0
0,16.4896,0
0,16.4933,0
0,16.497,0
0,16.5008,0
0,16.5045,0
0,16.5082,0
0,16.5119,0
0,16.5156,0
0,16.5193,0
0,16.5231,0
0,16.5268,0
0,16.5305,0
0,16.5342,0
0,16.5379,0
0,16.5417,0
0,16.5454,0
0,16.5491,0
0,16.5528,0
0,16.5566,0
0,16.5603,0
0,16.564,0
0,16.5677,0
0,16.5715,0
0,16.5752,0
0,16.5789,0
0,16.5826,0
0,16.5864,0
0,16.5901,0
0,16.5938,0
0,16.5975,0
0,16.6013,0
0,16.605,0
0,16.6087,0
0,16.6125,0
0,16.6162,0
0,16.6199,0
0,16.6236,0
0,16.6274,0
0,16.6311,0
0,16.6348,0
0,16.6386,0
0,16.6423,0
0,16.646,0
0,16.6498,0
0,16.6535,0
0,16.6572,0
0,16.661,0
0,16.6647,0
0,16.6684,0
0,16.6722,0
0,16.6759,0
0,16.6796,0
0,16.6834,0
0,16.6871,0
0,16.6909,0
0,16.6946,0
0,16.6983,0
0,16.7021,0
0,16.7058,0
0,16.7095,0
0,16.7133,0
0,16.717,0
0,16.7208,0
0,16.7245,0
0,16.7282,0
0,16.732,0
0,16.7357,0
0,16.7395,0
0,16.7432,0
0,16.747,0
0,16.7507,0
0,16.7544,0
0,16.7582,0
0,16.7619,0
0,16.7657,0
0,16.7694,0
0,16.7732,0
0,16.7769,0
0,16.7807,0
0,16.7844,0
0,16.7882,0
0,16.7919,0
0,16.7957,0
0,16.7994,0
0,16.8032,0
0,16.8069,0
0,16.8107,0
0,16.8144,0
0,16.8182,0
0,16.8219,0
0,16.8257,0
0,16.8294,0
0,16.8332,0
0,16.8369,0
0,16.8407,0
0,16.8444,0
0,16.8482,0
0,16.8519,0
0,16.8557,0
0,16.8594,0
0,16.8632,0
0,16.867,0
0,16.8707,0
0,16.8745,0
0,16.8782,0
0,16.882,0
0,16.8857,0
0,16.8895,0
0,16.8933,0
0,16.897,0
0,16.9008,0
0,16.9045,0
0,16.9083,0
0,16.9121,0
0,16.9158,0
0,16.9196,0
0,16.9233,0
0,16.9271,0
0,16.9309,0
0,16.9346,0
0,16.9384,0
0,16.9422,0
0,16.9459,0
0,16.9497,0
0,16.9534,0
0,16.9572,0
0,16.961,0
0,16.9647,0
0,16.9685,0
0,16.9723,0
0,16.976,0
0,16.9798,0
0,16.9836,0
0,16.9873,0
0,16.9911,0
0,16.9949,0
0,16.9987,0
0,17.0024,0
0,17.0062,0
0,17.01,0
0,17.0137,0
0,17.0175,0
0,17.0213,0
0,17.0251,0
0,17.0288,0
0,17.0326,0
0,17.0364,0
0,17.0401,0
0,17.0439,0
0,17.0477,0
0,17.0515,0
0,17.0552,0
0,17.059,0
0,17.0628,0
0,17.0666,0
0,17.0704,0
0,17.0741,0
0,17.0779,0
0,17.0817,0
0,17.0855,0
0,17.0892,0
0,17.093,0
0,17.0968,0
0,17.1006,0
0,17.1044,0
0,17.1081,0
0,17.1119,0
0,17.1157,0
0,17.1195,0
0,17.1233,0
0,17.1271,0
0,17.1308,0
0,17.1346,0
0,17.1384,0
0,17.1422,0
0,17.146,0
0,17.1498,0
0,17.1536,0
0,17.1573,0
0,17.1611,0
0,17.1649,0
0,17.1687,0
0,17.1725,0
0,17.1763,0
0,17.1801,0
0,17.1839,0
0,17.1876,0
0,17.1914,0
0,17.1952,0
0,17.199,0
0,17.2028,0
0,17.2066,0
0,17.2104,0
0,17.2142,0
0,17.218,0
0,17.2218,0
0,17.2256,0
0,17.2294,0
0,17.2331,0
0,17.2369,0
0,17.2407,0
0,17.2445,0
0,17.2483,0
0,17.2521,0
0,17.2559,0
0,17.2597,0
0,17.2635,0
0,17.2673,0
0,17.2711,0
0,17.2749,0
0,17.2787,0
0,17.2825,0
0,17.2863,0
0,17.2901,0
0,17.2939,0
0,17.2977,0
0,17.3015,0
0,17.3053,0
0,17.3091,0
0,17.3129,0
0,17.3167,0
0,17.3205,0
0,17.3243,0
0,17.3281,0
0,17.3319,0
0,17.3357,0
0,17.3395,0
0,17.3433,0
0,17.3472,0
0,17.351,0
0,17.3548,0
0,17.3586,0
0,17.3624,0
0,17.3662,0
0,17.37,0
0,17.3738,0
0,17.3776,0
0,17.3814,0
0,17.3852,0
0,17.389,0
0,17.3929,0
0,17.3967,0
0,17.4005,0
0,17.4043,0
0,17.4081,0
0,17.4119,0
0,17.4157,0
0,17.4195,0
0,17.4234,0
0,17.4272,0
0,17.431,0
0,17.4348,0
0,17.4386,0
0,17.4424,0
0,17.4462,0
0,17.4501,0
0,17.4539,0
0,17.4577,0
0,17.4615,0
0,17.4653,0
0,17.4692,0
0,17.473,0
0,17.4768,0
0,17.4806,0
0,17.4844,0
0,17.4883,0
0,17.4921,0
0,17.4959,0
0,17.4997,0
0,17.5035,0
0,17.5074,0
0,17.5112,0
0,17.515,0
0,17.5188,0
0,17.5227,0
0,17.5265,0
0,17.5303,0
0,17.5341,0
0,17.538,0
0,17.5418,0
0,17.5456,0
0,17.5494,0
0,17.5533,0
0,17.5571,0
0,17.5609,0
0,17.5647,0
0,17.5686,0
0,17.5724,0
0,17.5762,0
0,17.5801,0
0,17.5839,0
0,17.5877,0
0,17.5916,0
0,17.5954,0
0,17.5992,0
0,17.6031,0
0,17.6069,0
0,17.6107,0
0,17.6146,0
0,17.6184,0
0,17.6222,0
0,17.6261,0
0,17.6299,0
0,17.6337,0
0,17.6376,0
0,17.6414,0
0,17.6452,0
0,17.6491,0
0,17.6529,0
0,17.6567,0
0,17.6606,0
0,17.6644,0
0,17.6683,0
0,17.6721,0
0,17.6759,0
0,17.6798,0
0,17.6836,0
0,17.6875,0
0,17.6913,0
0,17.6951,0
0,17.699,0
0,17.7028,0
0,17.7067,0
0,17.7105,0
0,17.7144,0
0,17.7182,0
0,17.7221,0
0,17.7259,0
0,17.7297,0
0,17.7336,0
0,17.7374,0
0,17.7413,0
0,17.7451,0
0,17.749,0
0,17.7528,0
0,17.7567,0
0,17.7605,0
0,17.7644,0
0,17.7682,0
0,17.7721,0
0,17.7759,0
0,17.7798,0
0,17.7836,0
0,17.7875,0
0,17.7913,0
0,17.7952,0
0,17.799,0
0,17.8029,0
0,17.8067,0
0,17.8106,0
0,17.8144,0
0,17.8183,0
0,17.8222,0
0,17.826,0
0,17.8299,0
0,17.8337,0
0,17.8376,0
0,17.8414,0
0,17.8453,0
0,17.8491,0
0,17.853,0
0,17.8569,0
0,17.8607,0
0,17.8646,0
0,17.8684,0
0,17.8723,0
0,17.8762,0
0,17.88,0
0,17.8839,0
0,17.8877,0
0,17.8916,0
0,17.8955,0
0,17.8993,0
0,17.9032,0
0,17.9071,0
0,17.9109,0
0,17.9148,0
0,17.9187,0
0,17.9225,0
0,17.9264,0
0,17.9303,0
0,17.9341,0
0,17.938,0
0,17.9419,0
0,17.9457,0
0,17.9496,0
0,17.9535,0
0,17.9573,0
0,17.9612,0
0,17.9651,0
0,17.9689,0
0,17.9728,0
0,17.9767,0
0,17.9805,0
0,17.9844,0
0,17.9883,0
0,17.9922,0
0,17.996,0
0,17.9999,0
0,18.0038,0
0,18.0077,0
0,18.0115,0
0,18.0154,0
0,18.0193,0
0,18.0232,0
0,18.027,0
0,18.0309,0
0,18.0348,0
0,18.0387,0
0,18.0425,0
0,18.0464,0
0,18.0503,0
0,18.0542,0
0,18.0581,0
0,18.0619,0
0,18.0658,0
0,18.0697,0
0,18.0736,0
0,18.0775,0
0,18.0813,0
0,18.0852,0
0,18.0891,0
0,18.093,0
0,18.0969,0
0,18.1007,0
0,18.1046,0
0,18.1085,0
0,18.1124,0
0,18.1163,0
0,18.1202,0
0,18.1241,0
0,18.1279,0
0,18.1318,0
0,18.1357,0
0,18.1396,0
0,18.1435,0
0,18.1474,0
0,18.1513,0
0,18.1552,0
0,18.159,0
0,18.1629,0
0,18.1668,0
0,18.1707,0
0,18.1746,0
0,18.1785,0
0,18.1824,0
0,18.1863,0
0,18.1902,0
0,18.1941,0
0,18.198,0
0,18.2019,0
0,18.2057,0
0,18.2096,0
0,18.2135,0
0,18.2174,0
0,18.2213,0
0,18.2252,0
0,18.2291,0
0,18.233,0
0,18.2369,0
0,18.2408,0
0,18.2447,0
0,18.2486,0
0,18.2525,0
0,18.2564,0
0,18.2603,0
0,18.2642,0
0,18.2681,0
0,18.272,0
0,18.2759,0
0,18.2798,0
0,18.2837,0
0,18.2876,0
0,18.2915,0
0,18.2954,0
0,18.2993,0
0,18.3032,0
0,18.3071,0
0,18.311,0
0,18.3149,0
0,18.3188,0
0,18.3228,0
0,18.3267,0
0,18.3306,0
0,18.3345,0
0,18.3384,0
0,18.3423,0
0,18.3462,0
0,18.3501,0
0,18.354,0
0,18.3579,0
0,18.3618,0
0,18.3657,0
0,18.3697,0
0,18.3736,0
0,18.3775,0
0,18.3814,0
0,18.3853,0
0,18.3892,0
0,18.3931,0
0,18.397,0
0,18.401,0
0,18.4049,0
0,18.4088,0
0,18.4127,0
0,18.4166,0
0,18.4205,0
0,18.4244,0
0,18.4284,0
0,18.4323,0
0,18.4362,0
0,18.4401,0
0,18.444,0
0,18.4479,0
0,18.4519,0
0,18.4558,0
0,18.4597,0
0,18.4636,0
0,18.4675,0
0,18.4715,0
0,18.4754,0
0,18.4793,0
0,18.4832,0
0,18.4872,0
0,18.4911,0
0,18.495,0
0,18.4989,0
0,18.5028,0
0,18.5068,0
0,18.5107,0
0,18.5146,0
0,18.5185,0
0,18.5225,0
0,18.5264,0
0,18.5303,0
0,18.5343,0
0,18.5382,0
0,18.5421,0
0,18.546,0
0,18.55,0
0,18.5539,0
0,18.5578,0
0,18.5618,0
0,18.5657,0
0,18.5696,0
0,18.5735,0
0,18.5775,0
0,18.5814,0
0,18.5853,0
0,18.5893,0
0,18.5932,0
0,18.5971,0
0,18.6011,0
0,18.605,0
0,18.6089,0
0,18.6129,0
0,18.6168,0
0,18.6208,0
0,18.6247,0
0,18.6286,0
0,18.6326,0
0,18.6365,0
0,18.6404,0
0,18.6444,0
0,18.6483,0
0,18.6523,0
0,18.6562,0
0,18.6601,0
0,18.6641,0
0,18.668,0
0,18.672,0
0,18.6759,0
0,18.6798,0
0,18.6838,0
0,18.6877,0
0,18.6917,0
0,18.6956,0
0,18.6996,0
0,18.7035,0
0,18.7074,0
0,18.7114,0
0,18.7153,0
0,18.7193,0
0,18.7232,0
0,18.7272,0
0,18.7311,0
0,18.7351,0
0,18.739,0
0,18.743,0
0,18.7469,0
0,18.7509,0
0,18.7548,0
0,18.7588,0
0,18.7627,0
0,18.7667,0
0,18.7706,0
0,18.7746,0
0,18.7785,0
0,18.7825,0
0,18.7864,0
0,18.7904,0
0,18.7943,0
0,18.7983,0
0,18.8022,0
0,18.8062,0
0,18.8101,0
0,18.8141,0
0,18.818,0
0,18.822,0
0,18.826,0
0,18.8299,0
0,18.8339,0
0,18.8378,0
0,18.8418,0
0,18.8457,0
0,18.8497,0
0,18.8537,0
0,18.8576,0
0,18.8616,0
0,18.8655,0
0,18.8695,0
0,18.8735,0
0,18.8774,0
0,18.8814,0
0,18.8854,0
0,18.8893,0
0,18.8933,0
0,18.8972,0
0,18.9012,0
0,18.9052,0
0,18.9091,0
0,18.9131,0
0,18.9171,0
0,18.921,0
0,18.925,0
0,18.929,0
0,18.9329,0
0,18.9369,0
0,18.9409,0
0,18.9448,0
0,18.9488,0
0,18.9528,0
0,18.9567,0
0,18.9607,0
0,18.9647,0
0,18.9687,0
0,18.9726,0
0,18.9766,0
0,18.9806,0
0,18.9845,0
0,18.9885,0
0,18.9925,0
0,18.9965,0
