0.999662,0,-0.0260086,
0,1,0,
0.0260086,0,0.999662,
0.999658,0,-0.0261383,
0,1,0,
0.0261383,0,0.999658,
0.999655,0,-0.0262683,
0,1,0,
0.0262683,0,0.999655,
0.999651,0,-0.0263987,
0,1,0,
0.0263987,0,0.999651,
0.999648,0,-0.0265293,
0,1,0,
0.0265293,0,0.999648,
0.999645,0,-0.0266603,
0,1,0,
0.0266603,0,0.999645,
0.999641,0,-0.0267916,
0,1,0,
0.0267916,0,0.999641,
0.999638,0,-0.0269232,
0,1,0,
0.0269232,0,0.999638,
0.999634,0,-0.0270552,
0,1,0,
0.0270552,0,0.999634,
0.99963,0,-0.0271874,
0,1,0,
0.0271874,0,0.99963,
0.999627,0,-0.02732,
0,1,0,
0.02732,0,0.999627,
0.999623,0,-0.0274529,
0,1,0,
0.0274529,0,0.999623,
0.999619,0,-0.0275862,
0,1,0,
0.0275862,0,0.999619,
0.999616,0,-0.0277197,
0,1,0,
0.0277197,0,0.999616,
0.999612,0,-0.0278536,
0,1,0,
0.0278536,0,0.999612,
0.999608,0,-0.0279878,
0,1,0,
0.0279878,0,0.999608,
0.999604,0,-0.0281223,
0,1,0,
0.0281223,0,0.999604,
0.999601,0,-0.0282572,
0,1,0,
0.0282572,0,0.999601,
0.999597,0,-0.0283923,
0,1,0,
0.0283923,0,0.999597,
0.999593,0,-0.0285278,
0,1,0,
0.0285278,0,0.999593,
0.999589,0,-0.0286636,
0,1,0,
0.0286636,0,0.999589,
0.999585,0,-0.0287998,
0,1,0,
0.0287998,0,0.999585,
0.999581,0,-0.0289362,
0,1,0,
0.0289362,0,0.999581,
0.999577,0,-0.029073,
0,1,0,
0.029073,0,0.999577,
0.999573,0,-0.0292101,
0,1,0,
0.0292101,0,0.999573,
0.999569,0,-0.0293475,
0,1,0,
0.0293475,0,0.999569,
0.999565,0,-0.0294853,
0,1,0,
0.0294853,0,0.999565,
0.999561,0,-0.0296233,
0,1,0,
0.0296233,0,0.999561,
0.999557,0,-0.0297617,
0,1,0,
0.0297617,0,0.999557,
0.999553,0,-0.0299004,
0,1,0,
0.0299004,0,0.999553,
0.999549,0,-0.0300394,
0,1,0,
0.0300394,0,0.999549,
0.999545,0,-0.0301788,
0,1,0,
0.0301788,0,0.999545,
0.99954,0,-0.0303185,
0,1,0,
0.0303185,0,0.99954,
0.999536,0,-0.0304585,
0,1,0,
0.0304585,0,0.999536,
0.999532,0,-0.0305988,
0,1,0,
0.0305988,0,0.999532,
0.999527,0,-0.0307394,
0,1,0,
0.0307394,0,0.999527,
0.999523,0,-0.0308804,
0,1,0,
0.0308804,0,0.999523,
0.999519,0,-0.0310217,
0,1,0,
0.0310217,0,0.999519,
0.999514,0,-0.0311633,
0,1,0,
0.0311633,0,0.999514,
0.99951,0,-0.0313052,
0,1,0,
0.0313052,0,0.99951,
0.999505,0,-0.0314475,
0,1,0,
0.0314475,0,0.999505,
0.999501,0,-0.03159,
0,1,0,
0.03159,0,0.999501,
0.999496,0,-0.0317329,
0,1,0,
0.0317329,0,0.999496,
0.999492,0,-0.0318761,
0,1,0,
0.0318761,0,0.999492,
0.999487,0,-0.0320197,
0,1,0,
0.0320197,0,0.999487,
0.999483,0,-0.0321635,
0,1,0,
0.0321635,0,0.999483,
0.999478,0,-0.0323077,
0,1,0,
0.0323077,0,0.999478,
0.999473,0,-0.0324522,
0,1,0,
0.0324522,0,0.999473,
0.999469,0,-0.032597,
0,1,0,
0.032597,0,0.999469,
0.999464,0,-0.0327422,
0,1,0,
0.0327422,0,0.999464,
0.999459,0,-0.0328877,
0,1,0,
0.0328877,0,0.999459,
0.999454,0,-0.0330334,
0,1,0,
0.0330334,0,0.999454,
0.999449,0,-0.0331796,
0,1,0,
0.0331796,0,0.999449,
0.999445,0,-0.033326,
0,1,0,
0.033326,0,0.999445,
0.99944,0,-0.0334727,
0,1,0,
0.0334727,0,0.99944,
0.999435,0,-0.0336198,
0,1,0,
0.0336198,0,0.999435,
0.99943,0,-0.0337672,
0,1,0,
0.0337672,0,0.99943,
0.999425,0,-0.0339149,
0,1,0,
0.0339149,0,0.999425,
0.99942,0,-0.034063,
0,1,0,
0.034063,0,0.99942,
0.999415,0,-0.0342114,
0,1,0,
0.0342114,0,0.999415,
0.99941,0,-0.03436,
0,1,0,
0.03436,0,0.99941,
0.999404,0,-0.034509,
0,1,0,
0.034509,0,0.999404,
0.999399,0,-0.0346584,
0,1,0,
0.0346584,0,0.999399,
0.999394,0,-0.034808,
0,1,0,
0.034808,0,0.999394,
0.999389,0,-0.034958,
0,1,0,
0.034958,0,0.999389,
0.999384,0,-0.0351083,
0,1,0,
0.0351083,0,0.999384,
0.999378,0,-0.0352589,
0,1,0,
0.0352589,0,0.999378,
0.999373,0,-0.0354099,
0,1,0,
0.0354099,0,0.999373,
0.999368,0,-0.0355611,
0,1,0,
0.0355611,0,0.999368,
0.999362,0,-0.0357127,
0,1,0,
0.0357127,0,0.999362,
0.999357,0,-0.0358646,
0,1,0,
0.0358646,0,0.999357,
0.999351,0,-0.0360168,
0,1,0,
0.0360168,0,0.999351,
0.999346,0,-0.0361694,
0,1,0,
0.0361694,0,0.999346,
0.99934,0,-0.0363222,
0,1,0,
0.0363222,0,0.99934,
0.999335,0,-0.0364754,
0,1,0,
0.0364754,0,0.999335,
0.999329,0,-0.0366289,
0,1,0,
0.0366289,0,0.999329,
0.999323,0,-0.0367828,
0,1,0,
0.0367828,0,0.999323,
0.999318,0,-0.0369369,
0,1,0,
0.0369369,0,0.999318,
0.999312,0,-0.0370914,
0,1,0,
0.0370914,0,0.999312,
0.999306,0,-0.0372462,
0,1,0,
0.0372462,0,0.999306,
0.9993,0,-0.0374013,
0,1,0,
0.0374013,0,0.9993,
0.999294,0,-0.0375568,
0,1,0,
0.0375568,0,0.999294,
0.999289,0,-0.0377125,
0,1,0,
0.0377125,0,0.999289,
0.999283,0,-0.0378686,
0,1,0,
0.0378686,0,0.999283,
0.999277,0,-0.038025,
0,1,0,
0.038025,0,0.999277,
0.999271,0,-0.0381818,
0,1,0,
0.0381818,0,0.999271,
0.999265,0,-0.0383388,
0,1,0,
0.0383388,0,0.999265,
0.999259,0,-0.0384962,
0,1,0,
0.0384962,0,0.999259,
0.999253,0,-0.0386539,
0,1,0,
0.0386539,0,0.999253,
0.999247,0,-0.0388119,
0,1,0,
0.0388119,0,0.999247,
0.99924,0,-0.0389702,
0,1,0,
0.0389702,0,0.99924,
0.999234,0,-0.0391289,
0,1,0,
0.0391289,0,0.999234,
0.999228,0,-0.0392879,
0,1,0,
0.0392879,0,0.999228,
0.999222,0,-0.0394472,
0,1,0,
0.0394472,0,0.999222,
0.999215,0,-0.0396068,
0,1,0,
0.0396068,0,0.999215,
0.999209,0,-0.0397667,
0,1,0,
0.0397667,0,0.999209,
0.999203,0,-0.039927,
0,1,0,
0.039927,0,0.999203,
0.999196,0,-0.0400876,
0,1,0,
0.0400876,0,0.999196,
0.99919,0,-0.0402485,
0,1,0,
0.0402485,0,0.99919,
0.999183,0,-0.0404097,
0,1,0,
0.0404097,0,0.999183,
0.999177,0,-0.0405713,
0,1,0,
0.0405713,0,0.999177,
0.99917,0,-0.0407331,
0,1,0,
0.0407331,0,0.99917,
0.999163,0,-0.0408953,
0,1,0,
0.0408953,0,0.999163,
0.999157,0,-0.0410578,
0,1,0,
0.0410578,0,0.999157,
0.99915,0,-0.0412207,
0,1,0,
0.0412207,0,0.99915,
0.999143,0,-0.0413838,
0,1,0,
0.0413838,0,0.999143,
0.999137,0,-0.0415473,
0,1,0,
0.0415473,0,0.999137,
0.99913,0,-0.0417111,
0,1,0,
0.0417111,0,0.99913,
0.999123,0,-0.0418752,
0,1,0,
0.0418752,0,0.999123,
0.999116,0,-0.0420397,
0,1,0,
0.0420397,0,0.999116,
0.999109,0,-0.0422044,
0,1,0,
0.0422044,0,0.999109,
0.999102,0,-0.0423695,
0,1,0,
0.0423695,0,0.999102,
0.999095,0,-0.0425349,
0,1,0,
0.0425349,0,0.999095,
0.999088,0,-0.0427007,
0,1,0,
0.0427007,0,0.999088,
0.999081,0,-0.0428667,
0,1,0,
0.0428667,0,0.999081,
0.999074,0,-0.0430331,
0,1,0,
0.0430331,0,0.999074,
0.999066,0,-0.0431998,
0,1,0,
0.0431998,0,0.999066,
0.999059,0,-0.0433668,
0,1,0,
0.0433668,0,0.999059,
0.999052,0,-0.0435341,
0,1,0,
0.0435341,0,0.999052,
0.999045,0,-0.0437018,
0,1,0,
0.0437018,0,0.999045,
0.999037,0,-0.0438697,
0,1,0,
0.0438697,0,0.999037,
0.99903,0,-0.044038,
0,1,0,
0.044038,0,0.99903,
0.999022,0,-0.0442067,
0,1,0,
0.0442067,0,0.999022,
0.999015,0,-0.0443756,
0,1,0,
0.0443756,0,0.999015,
0.999007,0,-0.0445449,
0,1,0,
0.0445449,0,0.999007,
0.999,0,-0.0447144,
0,1,0,
0.0447144,0,0.999,
0.998992,0,-0.0448843,
0,1,0,
0.0448843,0,0.998992,
0.998985,0,-0.0450546,
0,1,0,
0.0450546,0,0.998985,
0.998977,0,-0.0452251,
0,1,0,
0.0452251,0,0.998977,
0.998969,0,-0.045396,
0,1,0,
0.045396,0,0.998969,
0.998961,0,-0.0455672,
0,1,0,
0.0455672,0,0.998961,
0.998953,0,-0.0457387,
0,1,0,
0.0457387,0,0.998953,
0.998946,0,-0.0459105,
0,1,0,
0.0459105,0,0.998946,
0.998938,0,-0.0460826,
0,1,0,
0.0460826,0,0.998938,
0.99893,0,-0.0462551,
0,1,0,
0.0462551,0,0.99893,
0.998922,0,-0.0464279,
0,1,0,
0.0464279,0,0.998922,
0.998914,0,-0.046601,
0,1,0,
0.046601,0,0.998914,
0.998905,0,-0.0467745,
0,1,0,
0.0467745,0,0.998905,
0.998897,0,-0.0469482,
0,1,0,
0.0469482,0,0.998897,
0.998889,0,-0.0471223,
0,1,0,
0.0471223,0,0.998889,
0.998881,0,-0.0472967,
0,1,0,
0.0472967,0,0.998881,
0.998873,0,-0.0474714,
0,1,0,
0.0474714,0,0.998873,
0.998864,0,-0.0476464,
0,1,0,
0.0476464,0,0.998864,
0.998856,0,-0.0478218,
0,1,0,
0.0478218,0,0.998856,
0.998847,0,-0.0479975,
0,1,0,
0.0479975,0,0.998847,
0.998839,0,-0.0481735,
0,1,0,
0.0481735,0,0.998839,
0.99883,0,-0.0483498,
0,1,0,
0.0483498,0,0.99883,
0.998822,0,-0.0485265,
0,1,0,
0.0485265,0,0.998822,
0.998813,0,-0.0487034,
0,1,0,
0.0487034,0,0.998813,
0.998805,0,-0.0488807,
0,1,0,
0.0488807,0,0.998805,
0.998796,0,-0.0490583,
0,1,0,
0.0490583,0,0.998796,
0.998787,0,-0.0492362,
0,1,0,
0.0492362,0,0.998787,
0.998778,0,-0.0494145,
0,1,0,
0.0494145,0,0.998778,
0.99877,0,-0.049593,
0,1,0,
0.049593,0,0.99877,
0.998761,0,-0.0497719,
0,1,0,
0.0497719,0,0.998761,
0.998752,0,-0.0499511,
0,1,0,
0.0499511,0,0.998752,
0.998743,0,-0.0501307,
0,1,0,
0.0501307,0,0.998743,
0.998734,0,-0.0503105,
0,1,0,
0.0503105,0,0.998734,
0.998725,0,-0.0504907,
0,1,0,
0.0504907,0,0.998725,
0.998715,0,-0.0506712,
0,1,0,
0.0506712,0,0.998715,
0.998706,0,-0.050852,
0,1,0,
0.050852,0,0.998706,
0.998697,0,-0.0510331,
0,1,0,
0.0510331,0,0.998697,
0.998688,0,-0.0512146,
0,1,0,
0.0512146,0,0.998688,
0.998678,0,-0.0513964,
0,1,0,
0.0513964,0,0.998678,
0.998669,0,-0.0515785,
0,1,0,
0.0515785,0,0.998669,
0.99866,0,-0.0517609,
0,1,0,
0.0517609,0,0.99866,
0.99865,0,-0.0519436,
0,1,0,
0.0519436,0,0.99865,
0.99864,0,-0.0521267,
0,1,0,
0.0521267,0,0.99864,
0.998631,0,-0.05231,
0,1,0,
0.05231,0,0.998631,
0.998621,0,-0.0524937,
0,1,0,
0.0524937,0,0.998621,
0.998612,0,-0.0526778,
0,1,0,
0.0526778,0,0.998612,
0.998602,0,-0.0528621,
0,1,0,
0.0528621,0,0.998602,
0.998592,0,-0.0530468,
0,1,0,
0.0530468,0,0.998592,
0.998582,0,-0.0532317,
0,1,0,
0.0532317,0,0.998582,
0.998572,0,-0.053417,
0,1,0,
0.053417,0,0.998572,
0.998562,0,-0.0536027,
0,1,0,
0.0536027,0,0.998562,
0.998552,0,-0.0537886,
0,1,0,
0.0537886,0,0.998552,
0.998542,0,-0.0539749,
0,1,0,
0.0539749,0,0.998542,
0.998532,0,-0.0541614,
0,1,0,
0.0541614,0,0.998532,
0.998522,0,-0.0543483,
0,1,0,
0.0543483,0,0.998522,
0.998512,0,-0.0545356,
0,1,0,
0.0545356,0,0.998512,
0.998502,0,-0.0547231,
0,1,0,
0.0547231,0,0.998502,
0.998491,0,-0.054911,
0,1,0,
0.054911,0,0.998491,
0.998481,0,-0.0550992,
0,1,0,
0.0550992,0,0.998481,
0.99847,0,-0.0552877,
0,1,0,
0.0552877,0,0.99847,
0.99846,0,-0.0554765,
0,1,0,
0.0554765,0,0.99846,
0.998449,0,-0.0556656,
0,1,0,
0.0556656,0,0.998449,
0.998439,0,-0.0558551,
0,1,0,
0.0558551,0,0.998439,
0.998428,0,-0.0560449,
0,1,0,
0.0560449,0,0.998428,
0.998418,0,-0.056235,
0,1,0,
0.056235,0,0.998418,
0.998407,0,-0.0564254,
0,1,0,
0.0564254,0,0.998407,
0.998396,0,-0.0566162,
0,1,0,
0.0566162,0,0.998396,
0.998385,0,-0.0568072,
0,1,0,
0.0568072,0,0.998385,
0.998374,0,-0.0569986,
0,1,0,
0.0569986,0,0.998374,
0.998363,0,-0.0571903,
0,1,0,
0.0571903,0,0.998363,
0.998352,0,-0.0573823,
0,1,0,
0.0573823,0,0.998352,
0.998341,0,-0.0575747,
0,1,0,
0.0575747,0,0.998341,
0.99833,0,-0.0577673,
0,1,0,
0.0577673,0,0.99833,
0.998319,0,-0.0579603,
0,1,0,
0.0579603,0,0.998319,
0.998308,0,-0.0581536,
0,1,0,
0.0581536,0,0.998308,
0.998296,0,-0.0583473,
0,1,0,
0.0583473,0,0.998296,
0.998285,0,-0.0585412,
0,1,0,
0.0585412,0,0.998285,
0.998274,0,-0.0587355,
0,1,0,
0.0587355,0,0.998274,
0.998262,0,-0.0589301,
0,1,0,
0.0589301,0,0.998262,
0.998251,0,-0.059125,
0,1,0,
0.059125,0,0.998251,
0.998239,0,-0.0593202,
0,1,0,
0.0593202,0,0.998239,
0.998227,0,-0.0595157,
0,1,0,
0.0595157,0,0.998227,
0.998216,0,-0.0597116,
0,1,0,
0.0597116,0,0.998216,
0.998204,0,-0.0599078,
0,1,0,
0.0599078,0,0.998204,
0.998192,0,-0.0601043,
0,1,0,
0.0601043,0,0.998192,
0.99818,0,-0.0603011,
0,1,0,
0.0603011,0,0.99818,
0.998168,0,-0.0604983,
0,1,0,
0.0604983,0,0.998168,
0.998156,0,-0.0606957,
0,1,0,
0.0606957,0,0.998156,
0.998144,0,-0.0608935,
0,1,0,
0.0608935,0,0.998144,
0.998132,0,-0.0610916,
0,1,0,
0.0610916,0,0.998132,
0.99812,0,-0.06129,
0,1,0,
0.06129,0,0.99812,
0.998108,0,-0.0614888,
0,1,0,
0.0614888,0,0.998108,
0.998095,0,-0.0616878,
0,1,0,
0.0616878,0,0.998095,
0.998083,0,-0.0618872,
0,1,0,
0.0618872,0,0.998083,
0.998071,0,-0.0620869,
0,1,0,
0.0620869,0,0.998071,
0.998058,0,-0.0622869,
0,1,0,
0.0622869,0,0.998058,
0.998046,0,-0.0624873,
0,1,0,
0.0624873,0,0.998046,
0.998033,0,-0.0626879,
0,1,0,
0.0626879,0,0.998033,
0.998021,0,-0.0628889,
0,1,0,
0.0628889,0,0.998021,
0.998008,0,-0.0630902,
0,1,0,
0.0630902,0,0.998008,
0.997995,0,-0.0632912,
0,1,0,
0.0632912,0,0.997995,
0.997982,0,-0.0634918,
0,1,0,
0.0634918,0,0.997982,
0.99797,0,-0.0636922,
0,1,0,
0.0636922,0,0.99797,
0.997957,0,-0.0638922,
0,1,0,
0.0638922,0,0.997957,
0.997944,0,-0.0640918,
0,1,0,
0.0640918,0,0.997944,
0.997931,0,-0.0642912,
0,1,0,
0.0642912,0,0.997931,
0.997918,0,-0.0644902,
0,1,0,
0.0644902,0,0.997918,
0.997905,0,-0.0646889,
0,1,0,
0.0646889,0,0.997905,
0.997893,0,-0.0648873,
0,1,0,
0.0648873,0,0.997893,
0.99788,0,-0.0650854,
0,1,0,
0.0650854,0,0.99788,
0.997867,0,-0.0652831,
0,1,0,
0.0652831,0,0.997867,
0.997854,0,-0.0654805,
0,1,0,
0.0654805,0,0.997854,
0.997841,0,-0.0656776,
0,1,0,
0.0656776,0,0.997841,
0.997828,0,-0.0658743,
0,1,0,
0.0658743,0,0.997828,
0.997815,0,-0.0660708,
0,1,0,
0.0660708,0,0.997815,
0.997802,0,-0.0662669,
0,1,0,
0.0662669,0,0.997802,
0.997789,0,-0.0664626,
0,1,0,
0.0664626,0,0.997789,
0.997776,0,-0.0666581,
0,1,0,
0.0666581,0,0.997776,
0.997763,0,-0.0668532,
0,1,0,
0.0668532,0,0.997763,
0.99775,0,-0.067048,
0,1,0,
0.067048,0,0.99775,
0.997737,0,-0.0672425,
0,1,0,
0.0672425,0,0.997737,
0.997724,0,-0.0674367,
0,1,0,
0.0674367,0,0.997724,
0.99771,0,-0.0676305,
0,1,0,
0.0676305,0,0.99771,
0.997697,0,-0.067824,
0,1,0,
0.067824,0,0.997697,
0.997684,0,-0.0680172,
0,1,0,
0.0680172,0,0.997684,
0.997671,0,-0.0682101,
0,1,0,
0.0682101,0,0.997671,
0.997658,0,-0.0684026,
0,1,0,
0.0684026,0,0.997658,
0.997645,0,-0.0685948,
0,1,0,
0.0685948,0,0.997645,
0.997631,0,-0.0687867,
0,1,0,
0.0687867,0,0.997631,
0.997618,0,-0.0689783,
0,1,0,
0.0689783,0,0.997618,
0.997605,0,-0.0691695,
0,1,0,
0.0691695,0,0.997605,
0.997592,0,-0.0693604,
0,1,0,
0.0693604,0,0.997592,
0.997578,0,-0.069551,
0,1,0,
0.069551,0,0.997578,
0.997565,0,-0.0697413,
0,1,0,
0.0697413,0,0.997565,
0.997552,0,-0.0699312,
0,1,0,
0.0699312,0,0.997552,
0.997539,0,-0.0701208,
0,1,0,
0.0701208,0,0.997539,
0.997525,0,-0.0703101,
0,1,0,
0.0703101,0,0.997525,
0.997512,0,-0.0704991,
0,1,0,
0.0704991,0,0.997512,
0.997498,0,-0.0706877,
0,1,0,
0.0706877,0,0.997498,
0.997485,0,-0.0708761,
0,1,0,
0.0708761,0,0.997485,
0.997472,0,-0.071064,
0,1,0,
0.071064,0,0.997472,
0.997458,0,-0.0712517,
0,1,0,
0.0712517,0,0.997458,
0.997445,0,-0.0714391,
0,1,0,
0.0714391,0,0.997445,
0.997432,0,-0.0716261,
0,1,0,
0.0716261,0,0.997432,
0.997418,0,-0.0718128,
0,1,0,
0.0718128,0,0.997418,
0.997405,0,-0.0719991,
0,1,0,
0.0719991,0,0.997405,
0.997391,0,-0.0721852,
0,1,0,
0.0721852,0,0.997391,
0.997378,0,-0.0723709,
0,1,0,
0.0723709,0,0.997378,
0.997364,0,-0.0725563,
0,1,0,
0.0725563,0,0.997364,
0.997351,0,-0.0727414,
0,1,0,
0.0727414,0,0.997351,
0.997337,0,-0.0729261,
0,1,0,
0.0729261,0,0.997337,
0.997324,0,-0.0731106,
0,1,0,
0.0731106,0,0.997324,
0.99731,0,-0.0732947,
0,1,0,
0.0732947,0,0.99731,
0.997297,0,-0.0734784,
0,1,0,
0.0734784,0,0.997297,
0.997283,0,-0.0736619,
0,1,0,
0.0736619,0,0.997283,
0.99727,0,-0.073845,
0,1,0,
0.073845,0,0.99727,
0.997256,0,-0.0740278,
0,1,0,
0.0740278,0,0.997256,
0.997243,0,-0.0742103,
0,1,0,
0.0742103,0,0.997243,
0.997229,0,-0.0743925,
0,1,0,
0.0743925,0,0.997229,
0.997215,0,-0.0745743,
0,1,0,
0.0745743,0,0.997215,
0.997202,0,-0.0747558,
0,1,0,
0.0747558,0,0.997202,
0.997188,0,-0.074937,
0,1,0,
0.074937,0,0.997188,
0.997175,0,-0.0751178,
0,1,0,
0.0751178,0,0.997175,
0.997161,0,-0.0752984,
0,1,0,
0.0752984,0,0.997161,
0.997147,0,-0.0754786,
0,1,0,
0.0754786,0,0.997147,
0.997134,0,-0.0756585,
0,1,0,
0.0756585,0,0.997134,
0.99712,0,-0.075838,
0,1,0,
0.075838,0,0.99712,
0.997107,0,-0.0760173,
0,1,0,
0.0760173,0,0.997107,
0.997093,0,-0.0761962,
0,1,0,
0.0761962,0,0.997093,
0.997079,0,-0.0763748,
0,1,0,
0.0763748,0,0.997079,
0.997066,0,-0.076553,
0,1,0,
0.076553,0,0.997066,
0.997052,0,-0.076731,
0,1,0,
0.076731,0,0.997052,
0.997038,0,-0.0769086,
0,1,0,
0.0769086,0,0.997038,
0.997024,0,-0.0770859,
0,1,0,
0.0770859,0,0.997024,
0.997011,0,-0.0772628,
0,1,0,
0.0772628,0,0.997011,
0.996997,0,-0.0774395,
0,1,0,
0.0774395,0,0.996997,
0.996983,0,-0.0776158,
0,1,0,
0.0776158,0,0.996983,
0.99697,0,-0.0777918,
0,1,0,
0.0777918,0,0.99697,
0.996956,0,-0.0779675,
0,1,0,
0.0779675,0,0.996956,
0.996942,0,-0.0781428,
0,1,0,
0.0781428,0,0.996942,
0.996928,0,-0.0783178,
0,1,0,
0.0783178,0,0.996928,
0.996915,0,-0.0784925,
0,1,0,
0.0784925,0,0.996915,
0.996901,0,-0.0786669,
0,1,0,
0.0786669,0,0.996901,
0.996887,0,-0.0788409,
0,1,0,
0.0788409,0,0.996887,
0.996873,0,-0.0790147,
0,1,0,
0.0790147,0,0.996873,
0.99686,0,-0.0791881,
0,1,0,
0.0791881,0,0.99686,
0.996846,0,-0.0793611,
0,1,0,
0.0793611,0,0.996846,
0.996832,0,-0.0795339,
0,1,0,
0.0795339,0,0.996832,
0.996818,0,-0.0797063,
0,1,0,
0.0797063,0,0.996818,
0.996805,0,-0.0798784,
0,1,0,
0.0798784,0,0.996805,
0.996791,0,-0.0800502,
0,1,0,
0.0800502,0,0.996791,
0.996777,0,-0.0802217,
0,1,0,
0.0802217,0,0.996777,
0.996763,0,-0.0803928,
0,1,0,
0.0803928,0,0.996763,
0.996749,0,-0.0805636,
0,1,0,
0.0805636,0,0.996749,
0.996736,0,-0.0807341,
0,1,0,
0.0807341,0,0.996736,
0.996722,0,-0.0809043,
0,1,0,
0.0809043,0,0.996722,
0.996708,0,-0.0810741,
0,1,0,
0.0810741,0,0.996708,
0.996694,0,-0.0812436,
0,1,0,
0.0812436,0,0.996694,
0.99668,0,-0.0814128,
0,1,0,
0.0814128,0,0.99668,
0.996667,0,-0.0815817,
0,1,0,
0.0815817,0,0.996667,
0.996653,0,-0.0817502,
0,1,0,
0.0817502,0,0.996653,
0.996639,0,-0.0819184,
0,1,0,
0.0819184,0,0.996639,
0.996625,0,-0.0820863,
0,1,0,
0.0820863,0,0.996625,
0.996611,0,-0.0822539,
0,1,0,
0.0822539,0,0.996611,
0.996598,0,-0.0824211,
0,1,0,
0.0824211,0,0.996598,
0.996584,0,-0.082588,
0,1,0,
0.082588,0,0.996584,
0.99657,0,-0.0827546,
0,1,0,
0.0827546,0,0.99657,
0.996556,0,-0.0829209,
0,1,0,
0.0829209,0,0.996556,
0.996542,0,-0.0830869,
0,1,0,
0.0830869,0,0.996542,
0.996528,0,-0.0832525,
0,1,0,
0.0832525,0,0.996528,
0.996515,0,-0.0834178,
0,1,0,
0.0834178,0,0.996515,
0.996501,0,-0.0835828,
0,1,0,
0.0835828,0,0.996501,
0.996487,0,-0.0837474,
0,1,0,
0.0837474,0,0.996487,
0.996473,0,-0.0839118,
0,1,0,
0.0839118,0,0.996473,
0.996459,0,-0.0840758,
0,1,0,
0.0840758,0,0.996459,
0.996446,0,-0.0842394,
0,1,0,
0.0842394,0,0.996446,
0.996432,0,-0.0844028,
0,1,0,
0.0844028,0,0.996432,
0.996418,0,-0.0845658,
0,1,0,
0.0845658,0,0.996418,
0.996404,0,-0.0847285,
0,1,0,
0.0847285,0,0.996404,
0.99639,0,-0.0848909,
0,1,0,
0.0848909,0,0.99639,
0.996376,0,-0.085053,
0,1,0,
0.085053,0,0.996376,
0.996363,0,-0.0852147,
0,1,0,
0.0852147,0,0.996363,
0.996349,0,-0.0853761,
0,1,0,
0.0853761,0,0.996349,
0.996335,0,-0.0855372,
0,1,0,
0.0855372,0,0.996335,
0.996321,0,-0.085698,
0,1,0,
0.085698,0,0.996321,
0.996307,0,-0.0858584,
0,1,0,
0.0858584,0,0.996307,
0.996294,0,-0.0860186,
0,1,0,
0.0860186,0,0.996294,
0.99628,0,-0.0861784,
0,1,0,
0.0861784,0,0.99628,
0.996266,0,-0.0863378,
0,1,0,
0.0863378,0,0.996266,
0.996252,0,-0.086497,
0,1,0,
0.086497,0,0.996252,
0.996238,0,-0.0866558,
0,1,0,
0.0866558,0,0.996238,
0.996225,0,-0.0868143,
0,1,0,
0.0868143,0,0.996225,
0.996211,0,-0.0869725,
0,1,0,
0.0869725,0,0.996211,
0.996197,0,-0.0871303,
0,1,0,
0.0871303,0,0.996197,
0.996183,0,-0.0872879,
0,1,0,
0.0872879,0,0.996183,
0.996169,0,-0.0874451,
0,1,0,
0.0874451,0,0.996169,
0.996156,0,-0.087602,
0,1,0,
0.087602,0,0.996156,
0.996142,0,-0.0877585,
0,1,0,
0.0877585,0,0.996142,
0.996128,0,-0.0879148,
0,1,0,
0.0879148,0,0.996128,
0.996114,0,-0.0880707,
0,1,0,
0.0880707,0,0.996114,
0.9961,0,-0.0882263,
0,1,0,
0.0882263,0,0.9961,
0.996087,0,-0.0883815,
0,1,0,
0.0883815,0,0.996087,
0.996073,0,-0.0885365,
0,1,0,
0.0885365,0,0.996073,
0.996059,0,-0.0886911,
0,1,0,
0.0886911,0,0.996059,
0.996045,0,-0.0888454,
0,1,0,
0.0888454,0,0.996045,
0.996032,0,-0.0889993,
0,1,0,
0.0889993,0,0.996032,
0.996018,0,-0.089153,
0,1,0,
0.089153,0,0.996018,
0.996004,0,-0.0893063,
0,1,0,
0.0893063,0,0.996004,
0.99599,0,-0.0894593,
0,1,0,
0.0894593,0,0.99599,
0.995977,0,-0.089612,
0,1,0,
0.089612,0,0.995977,
0.995963,0,-0.0897643,
0,1,0,
0.0897643,0,0.995963,
0.995949,0,-0.0899164,
0,1,0,
0.0899164,0,0.995949,
0.995936,0,-0.0900681,
0,1,0,
0.0900681,0,0.995936,
0.995922,0,-0.0902195,
0,1,0,
0.0902195,0,0.995922,
0.995908,0,-0.0903705,
0,1,0,
0.0903705,0,0.995908,
0.995895,0,-0.0905213,
0,1,0,
0.0905213,0,0.995895,
0.995881,0,-0.0906717,
0,1,0,
0.0906717,0,0.995881,
0.995867,0,-0.0908218,
0,1,0,
0.0908218,0,0.995867,
0.995853,0,-0.0909715,
0,1,0,
0.0909715,0,0.995853,
0.99584,0,-0.091121,
0,1,0,
0.091121,0,0.99584,
0.995826,0,-0.0912701,
0,1,0,
0.0912701,0,0.995826,
0.995813,0,-0.0914189,
0,1,0,
0.0914189,0,0.995813,
0.995799,0,-0.0915674,
0,1,0,
0.0915674,0,0.995799,
0.995785,0,-0.0917155,
0,1,0,
0.0917155,0,0.995785,
0.995772,0,-0.0918633,
0,1,0,
0.0918633,0,0.995772,
0.995758,0,-0.0920108,
0,1,0,
0.0920108,0,0.995758,
