0.959897,0.000103355,-0.280355,
0.000103355,1,0.000722534,
0.280355,-0.000722534,0.959896,
0.959857,0.000103457,-0.28049,
0.000103457,1,0.000722882,
0.28049,-0.000722882,0.959857,
0.959818,0.000103559,-0.280625,
0.000103559,1,0.00072323,
0.280625,-0.00072323,0.959817,
0.959778,0.000103661,-0.28076,
0.000103661,1,0.000723578,
0.28076,-0.000723578,0.959778,
0.959738,0.000103763,-0.280895,
0.000103763,1,0.000723927,
0.280895,-0.000723927,0.959738,
0.959699,0.000103865,-0.28103,
0.000103865,1,0.000724275,
0.28103,-0.000724275,0.959699,
0.959659,0.000103967,-0.281166,
0.000103967,1,0.000724624,
0.281166,-0.000724624,0.959659,
0.95962,0.000104069,-0.281301,
0.000104069,1,0.000724972,
0.281301,-0.000724972,0.959619,
0.95958,0.000104171,-0.281436,
0.000104171,1,0.000725321,
0.281436,-0.000725321,0.95958,
0.95954,0.000104273,-0.281571,
0.000104273,1,0.00072567,
0.281571,-0.00072567,0.95954,
0.959501,0.000104376,-0.281707,
0.000104376,1,0.000726019,
0.281707,-0.000726019,0.9595,
0.959461,0.000104478,-0.281842,
0.000104478,1,0.000726368,
0.281842,-0.000726368,0.959461,
0.959421,0.000104581,-0.281978,
0.000104581,1,0.000726717,
0.281978,-0.000726717,0.959421,
0.959381,0.000104683,-0.282113,
0.000104683,1,0.000727066,
0.282113,-0.000727066,0.959381,
0.959341,0.000104786,-0.282248,
0.000104786,1,0.000727415,
0.282248,-0.000727415,0.959341,
0.959301,0.000104889,-0.282384,
0.000104889,1,0.000727764,
0.282384,-0.000727764,0.959301,
0.959262,0.000104992,-0.282519,
0.000104992,1,0.000728113,
0.282519,-0.000728113,0.959261,
0.959222,0.000105095,-0.282655,
0.000105095,1,0.000728462,
0.282655,-0.000728462,0.959221,
0.959182,0.000105198,-0.282791,
0.000105198,1,0.000728812,
0.282791,-0.000728812,0.959181,
0.959142,0.000105301,-0.282926,
0.000105301,1,0.000729161,
0.282926,-0.000729161,0.959141,
0.959102,0.000105404,-0.283062,
0.000105404,1,0.000729511,
0.283062,-0.000729511,0.959101,
0.959062,0.000105507,-0.283197,
0.000105507,1,0.00072986,
0.283197,-0.00072986,0.959061,
0.959022,0.00010561,-0.283333,
0.00010561,1,0.00073021,
0.283333,-0.00073021,0.959021,
0.958981,0.000105714,-0.283469,
0.000105714,1,0.00073056,
0.283469,-0.00073056,0.958981,
0.958941,0.000105817,-0.283605,
0.000105817,1,0.00073091,
0.283605,-0.00073091,0.958941,
0.958901,0.000105921,-0.28374,
0.000105921,1,0.00073126,
0.28374,-0.00073126,0.958901,
0.958861,0.000106024,-0.283876,
0.000106024,1,0.00073161,
0.283876,-0.00073161,0.958861,
0.958821,0.000106128,-0.284012,
0.000106128,1,0.00073196,
0.284012,-0.00073196,0.95882,
0.95878,0.000106232,-0.284148,
0.000106232,1,0.00073231,
0.284148,-0.00073231,0.95878,
0.95874,0.000106335,-0.284284,
0.000106335,1,0.00073266,
0.284284,-0.00073266,0.95874,
0.9587,0.000106439,-0.28442,
0.000106439,1,0.00073301,
0.28442,-0.00073301,0.9587,
0.95866,0.000106543,-0.284555,
0.000106543,1,0.00073336,
0.284555,-0.00073336,0.958659,
0.958619,0.000106647,-0.284691,
0.000106647,1,0.000733711,
0.284691,-0.000733711,0.958619,
0.958579,0.000106751,-0.284827,
0.000106751,1,0.000734061,
0.284827,-0.000734061,0.958579,
0.958538,0.000106855,-0.284963,
0.000106855,1,0.000734412,
0.284963,-0.000734412,0.958538,
0.958498,0.00010696,-0.285099,
0.00010696,1,0.000734762,
0.285099,-0.000734762,0.958498,
0.958457,0.000107064,-0.285236,
0.000107064,1,0.000735113,
0.285236,-0.000735113,0.958457,
0.958417,0.000107168,-0.285372,
0.000107168,1,0.000735464,
0.285372,-0.000735464,0.958417,
0.958376,0.000107273,-0.285508,
0.000107273,1,0.000735815,
0.285508,-0.000735815,0.958376,
0.958336,0.000107378,-0.285644,
0.000107378,1,0.000736166,
0.285644,-0.000736166,0.958336,
0.958295,0.000107482,-0.28578,
0.000107482,1,0.000736517,
0.28578,-0.000736517,0.958295,
0.958255,0.000107587,-0.285916,
0.000107587,1,0.000736868,
0.285916,-0.000736868,0.958254,
0.958214,0.000107692,-0.286053,
0.000107692,1,0.000737219,
0.286053,-0.000737219,0.958214,
0.958173,0.000107797,-0.286189,
0.000107797,1,0.00073757,
0.286189,-0.00073757,0.958173,
0.958133,0.000107901,-0.286325,
0.000107901,1,0.000737921,
0.286325,-0.000737921,0.958132,
0.958092,0.000108006,-0.286461,
0.000108006,1,0.000738272,
0.286461,-0.000738272,0.958091,
0.958051,0.000108112,-0.286598,
0.000108112,1,0.000738624,
0.286598,-0.000738624,0.958051,
0.95801,0.000108217,-0.286734,
0.000108217,1,0.000738975,
0.286734,-0.000738975,0.95801,
0.957969,0.000108322,-0.286871,
0.000108322,1,0.000739327,
0.286871,-0.000739327,0.957969,
0.957928,0.000108427,-0.287007,
0.000108427,1,0.000739678,
0.287007,-0.000739678,0.957928,
0.957888,0.000108533,-0.287143,
0.000108533,1,0.00074003,
0.287143,-0.00074003,0.957887,
0.957847,0.000108638,-0.28728,
0.000108638,1,0.000740382,
0.28728,-0.000740382,0.957846,
0.957806,0.000108744,-0.287416,
0.000108744,1,0.000740734,
0.287416,-0.000740734,0.957805,
0.957765,0.000108849,-0.287553,
0.000108849,1,0.000741086,
0.287553,-0.000741086,0.957764,
0.957724,0.000108955,-0.28769,
0.000108955,1,0.000741438,
0.28769,-0.000741438,0.957723,
0.957683,0.000109061,-0.287826,
0.000109061,1,0.00074179,
0.287826,-0.00074179,0.957682,
0.957642,0.000109167,-0.287963,
0.000109167,1,0.000742142,
0.287963,-0.000742142,0.957641,
0.957601,0.000109273,-0.288099,
0.000109273,1,0.000742494,
0.288099,-0.000742494,0.9576,
0.957559,0.000109379,-0.288236,
0.000109379,1,0.000742846,
0.288236,-0.000742846,0.957559,
0.957518,0.000109485,-0.288373,
0.000109485,1,0.000743198,
0.288373,-0.000743198,0.957518,
0.957477,0.000109591,-0.28851,
0.000109591,1,0.000743551,
0.28851,-0.000743551,0.957477,
0.957436,0.000109697,-0.288646,
0.000109697,1,0.000743903,
0.288646,-0.000743903,0.957436,
0.957395,0.000109803,-0.288783,
0.000109803,1,0.000744256,
0.288783,-0.000744256,0.957394,
0.957353,0.00010991,-0.28892,
0.00010991,1,0.000744608,
0.28892,-0.000744608,0.957353,
0.957312,0.000110016,-0.289057,
0.000110016,1,0.000744961,
0.289057,-0.000744961,0.957312,
0.957271,0.000110123,-0.289194,
0.000110123,1,0.000745314,
0.289194,-0.000745314,0.95727,
0.957229,0.000110229,-0.28933,
0.000110229,1,0.000745667,
0.28933,-0.000745667,0.957229,
0.957188,0.000110336,-0.289467,
0.000110336,1,0.000746019,
0.289467,-0.000746019,0.957188,
0.957146,0.000110443,-0.289604,
0.000110443,1,0.000746372,
0.289604,-0.000746372,0.957146,
0.957105,0.00011055,-0.289741,
0.00011055,1,0.000746725,
0.289741,-0.000746725,0.957105,
0.957064,0.000110657,-0.289878,
0.000110657,1,0.000747079,
0.289878,-0.000747079,0.957063,
0.957022,0.000110764,-0.290015,
0.000110764,1,0.000747432,
0.290015,-0.000747432,0.957022,
0.95698,0.000110871,-0.290152,
0.000110871,1,0.000747785,
0.290152,-0.000747785,0.95698,
0.956939,0.000110978,-0.29029,
0.000110978,1,0.000748138,
0.29029,-0.000748138,0.956939,
0.956897,0.000111085,-0.290427,
0.000111085,1,0.000748492,
0.290427,-0.000748492,0.956897,
0.956856,0.000111192,-0.290564,
0.000111192,1,0.000748845,
0.290564,-0.000748845,0.956855,
0.956814,0.0001113,-0.290701,
0.0001113,1,0.000749199,
0.290701,-0.000749199,0.956814,
0.956772,0.000111407,-0.290838,
0.000111407,1,0.000749552,
0.290838,-0.000749552,0.956772,
0.956731,0.000111515,-0.290975,
0.000111515,1,0.000749906,
0.290975,-0.000749906,0.95673,
0.956689,0.000111622,-0.291113,
0.000111622,1,0.00075026,
0.291113,-0.00075026,0.956689,
0.956647,0.00011173,-0.29125,
0.00011173,1,0.000750613,
0.29125,-0.000750613,0.956647,
0.956605,0.000111838,-0.291387,
0.000111838,1,0.000750967,
0.291387,-0.000750967,0.956605,
0.956563,0.000111946,-0.291525,
0.000111946,1,0.000751321,
0.291525,-0.000751321,0.956563,
0.956521,0.000112053,-0.291662,
0.000112053,1,0.000751675,
0.291662,-0.000751675,0.956521,
0.95648,0.000112161,-0.291799,
0.000112161,1,0.000752029,
0.291799,-0.000752029,0.956479,
0.956438,0.00011227,-0.291937,
0.00011227,1,0.000752383,
0.291937,-0.000752383,0.956437,
0.956396,0.000112378,-0.292074,
0.000112378,1,0.000752738,
0.292074,-0.000752738,0.956395,
0.956354,0.000112486,-0.292212,
0.000112486,1,0.000753092,
0.292212,-0.000753092,0.956353,
0.956312,0.000112594,-0.292349,
0.000112594,1,0.000753446,
0.292349,-0.000753446,0.956311,
0.95627,0.000112703,-0.292487,
0.000112703,1,0.000753801,
0.292487,-0.000753801,0.956269,
0.956228,0.000112811,-0.292624,
0.000112811,1,0.000754155,
0.292624,-0.000754155,0.956227,
0.956185,0.00011292,-0.292762,
0.00011292,1,0.00075451,
0.292762,-0.00075451,0.956185,
0.956143,0.000113028,-0.292899,
0.000113028,1,0.000754864,
0.292899,-0.000754864,0.956143,
0.956101,0.000113137,-0.293037,
0.000113137,1,0.000755219,
0.293037,-0.000755219,0.956101,
0.956059,0.000113246,-0.293175,
0.000113246,1,0.000755574,
0.293175,-0.000755574,0.956059,
0.956017,0.000113354,-0.293312,
0.000113354,1,0.000755929,
0.293312,-0.000755929,0.956016,
0.955974,0.000113463,-0.29345,
0.000113463,1,0.000756284,
0.29345,-0.000756284,0.955974,
0.955932,0.000113572,-0.293588,
0.000113572,1,0.000756639,
0.293588,-0.000756639,0.955932,
0.95589,0.000113681,-0.293726,
0.000113681,1,0.000756994,
0.293726,-0.000756994,0.955889,
0.955847,0.000113791,-0.293863,
0.000113791,1,0.000757349,
0.293863,-0.000757349,0.955847,
0.955805,0.0001139,-0.294001,
0.0001139,1,0.000757704,
0.294001,-0.000757704,0.955805,
0.955763,0.000114009,-0.294139,
0.000114009,1,0.000758059,
0.294139,-0.000758059,0.955762,
0.95572,0.000114119,-0.294277,
0.000114119,1,0.000758415,
0.294277,-0.000758415,0.95572,
0.955678,0.000114228,-0.294415,
0.000114228,1,0.00075877,
0.294415,-0.00075877,0.955677,
0.955635,0.000114338,-0.294553,
0.000114338,1,0.000759126,
0.294553,-0.000759126,0.955635,
0.955593,0.000114447,-0.294691,
0.000114447,1,0.000759481,
0.294691,-0.000759481,0.955592,
0.95555,0.000114557,-0.294829,
0.000114557,1,0.000759837,
0.294829,-0.000759837,0.95555,
0.955508,0.000114667,-0.294967,
0.000114667,1,0.000760192,
0.294967,-0.000760192,0.955507,
0.955465,0.000114777,-0.295105,
0.000114777,1,0.000760548,
0.295105,-0.000760548,0.955465,
0.955422,0.000114886,-0.295243,
0.000114886,1,0.000760904,
0.295243,-0.000760904,0.955422,
0.95538,0.000114996,-0.295381,
0.000114996,1,0.00076126,
0.295381,-0.00076126,0.955379,
0.955337,0.000115107,-0.295519,
0.000115107,1,0.000761616,
0.295519,-0.000761616,0.955337,
0.955294,0.000115217,-0.295657,
0.000115217,1,0.000761972,
0.295657,-0.000761972,0.955294,
0.955251,0.000115327,-0.295795,
0.000115327,1,0.000762328,
0.295795,-0.000762328,0.955251,
0.955209,0.000115437,-0.295934,
0.000115437,1,0.000762684,
0.295934,-0.000762684,0.955208,
0.955166,0.000115548,-0.296072,
0.000115548,1,0.000763041,
0.296072,-0.000763041,0.955165,
0.955123,0.000115658,-0.29621,
0.000115658,1,0.000763397,
0.29621,-0.000763397,0.955123,
0.95508,0.000115769,-0.296348,
0.000115769,1,0.000763753,
0.296348,-0.000763753,0.95508,
0.955037,0.000115879,-0.296487,
0.000115879,1,0.00076411,
0.296487,-0.00076411,0.955037,
0.954994,0.00011599,-0.296625,
0.00011599,1,0.000764466,
0.296625,-0.000764466,0.954994,
0.954951,0.000116101,-0.296763,
0.000116101,1,0.000764823,
0.296763,-0.000764823,0.954951,
0.954908,0.000116212,-0.296902,
0.000116212,1,0.00076518,
0.296902,-0.00076518,0.954908,
0.954865,0.000116323,-0.29704,
0.000116323,1,0.000765536,
0.29704,-0.000765536,0.954865,
0.954822,0.000116434,-0.297179,
0.000116434,1,0.000765893,
0.297179,-0.000765893,0.954822,
0.954779,0.000116545,-0.297317,
0.000116545,1,0.00076625,
0.297317,-0.00076625,0.954778,
0.954736,0.000116656,-0.297456,
0.000116656,1,0.000766607,
0.297456,-0.000766607,0.954735,
0.954692,0.000116767,-0.297594,
0.000116767,1,0.000766964,
0.297594,-0.000766964,0.954692,
0.954649,0.000116879,-0.297733,
0.000116879,1,0.000767321,
0.297733,-0.000767321,0.954649,
0.954606,0.00011699,-0.297871,
0.00011699,1,0.000767678,
0.297871,-0.000767678,0.954606,
0.954563,0.000117101,-0.29801,
0.000117101,1,0.000768035,
0.29801,-0.000768035,0.954562,
0.954519,0.000117213,-0.298149,
0.000117213,1,0.000768393,
0.298149,-0.000768393,0.954519,
0.954476,0.000117325,-0.298287,
0.000117325,1,0.00076875,
0.298287,-0.00076875,0.954476,
0.954433,0.000117436,-0.298426,
0.000117436,1,0.000769108,
0.298426,-0.000769108,0.954432,
0.954389,0.000117548,-0.298565,
0.000117548,1,0.000769465,
0.298565,-0.000769465,0.954389,
0.954346,0.00011766,-0.298703,
0.00011766,1,0.000769823,
0.298703,-0.000769823,0.954346,
0.954303,0.000117772,-0.298842,
0.000117772,1,0.00077018,
0.298842,-0.00077018,0.954302,
0.954259,0.000117884,-0.298981,
0.000117884,1,0.000770538,
0.298981,-0.000770538,0.954259,
0.954216,0.000117996,-0.29912,
0.000117996,1,0.000770896,
0.29912,-0.000770896,0.954215,
0.954172,0.000118109,-0.299259,
0.000118109,1,0.000771254,
0.299259,-0.000771254,0.954172,
0.954128,0.000118221,-0.299398,
0.000118221,1,0.000771612,
0.299398,-0.000771612,0.954128,
0.954085,0.000118333,-0.299536,
0.000118333,1,0.00077197,
0.299536,-0.00077197,0.954085,
0.954041,0.000118446,-0.299675,
0.000118446,1,0.000772328,
0.299675,-0.000772328,0.954041,
0.953998,0.000118558,-0.299814,
0.000118558,1,0.000772686,
0.299814,-0.000772686,0.953997,
0.953954,0.000118671,-0.299953,
0.000118671,1,0.000773044,
0.299953,-0.000773044,0.953954,
0.95391,0.000118783,-0.300092,
0.000118783,1,0.000773402,
0.300092,-0.000773402,0.95391,
0.953866,0.000118896,-0.300231,
0.000118896,1,0.000773761,
0.300231,-0.000773761,0.953866,
0.953823,0.000119009,-0.30037,
0.000119009,1,0.000774119,
0.30037,-0.000774119,0.953822,
0.953779,0.000119122,-0.30051,
0.000119122,1,0.000774477,
0.30051,-0.000774477,0.953779,
0.953735,0.000119235,-0.300649,
0.000119235,1,0.000774836,
0.300649,-0.000774836,0.953735,
0.953691,0.000119348,-0.300788,
0.000119348,1,0.000775195,
0.300788,-0.000775195,0.953691,
0.953647,0.000119461,-0.300927,
0.000119461,1,0.000775553,
0.300927,-0.000775553,0.953647,
0.953603,0.000119574,-0.301066,
0.000119574,1,0.000775912,
0.301066,-0.000775912,0.953603,
0.953559,0.000119688,-0.301205,
0.000119688,1,0.000776271,
0.301205,-0.000776271,0.953559,
0.953515,0.000119801,-0.301345,
0.000119801,1,0.00077663,
0.301345,-0.00077663,0.953515,
0.953471,0.000119915,-0.301484,
0.000119915,1,0.000776989,
0.301484,-0.000776989,0.953471,
0.953427,0.000120028,-0.301623,
0.000120028,1,0.000777348,
0.301623,-0.000777348,0.953427,
0.953383,0.000120142,-0.301763,
0.000120142,1,0.000777707,
0.301763,-0.000777707,0.953383,
0.953339,0.000120255,-0.301902,
0.000120255,1,0.000778066,
0.301902,-0.000778066,0.953339,
0.953295,0.000120369,-0.302041,
0.000120369,1,0.000778425,
0.302041,-0.000778425,0.953295,
0.953251,0.000120483,-0.302181,
0.000120483,1,0.000778785,
0.302181,-0.000778785,0.95325,
0.953206,0.000120597,-0.30232,
0.000120597,1,0.000779144,
0.30232,-0.000779144,0.953206,
0.953162,0.000120711,-0.30246,
0.000120711,1,0.000779503,
0.30246,-0.000779503,0.953162,
0.953118,0.000120825,-0.302599,
0.000120825,1,0.000779863,
0.302599,-0.000779863,0.953118,
0.953074,0.000120939,-0.302739,
0.000120939,1,0.000780222,
0.302739,-0.000780222,0.953073,
0.953029,0.000121054,-0.302878,
0.000121054,1,0.000780582,
0.302878,-0.000780582,0.953029,
0.952985,0.000121168,-0.303018,
0.000121168,1,0.000780942,
0.303018,-0.000780942,0.952985,
0.95294,0.000121282,-0.303157,
0.000121282,1,0.000781302,
0.303157,-0.000781302,0.95294,
0.952896,0.000121397,-0.303297,
0.000121397,1,0.000781661,
0.303297,-0.000781661,0.952896,
0.952852,0.000121512,-0.303437,
0.000121512,1,0.000782021,
0.303437,-0.000782021,0.952851,
0.952807,0.000121626,-0.303576,
0.000121626,1,0.000782381,
0.303576,-0.000782381,0.952807,
0.952763,0.000121741,-0.303716,
0.000121741,1,0.000782741,
0.303716,-0.000782741,0.952762,
0.952718,0.000121856,-0.303856,
0.000121856,1,0.000783102,
0.303856,-0.000783102,0.952718,
0.952673,0.000121971,-0.303996,
0.000121971,1,0.000783462,
0.303996,-0.000783462,0.952673,
0.952629,0.000122086,-0.304135,
0.000122086,1,0.000783822,
0.304135,-0.000783822,0.952628,
0.952584,0.000122201,-0.304275,
0.000122201,1,0.000784182,
0.304275,-0.000784182,0.952584,
0.952539,0.000122316,-0.304415,
0.000122316,1,0.000784543,
0.304415,-0.000784543,0.952539,
0.952495,0.000122431,-0.304555,
0.000122431,1,0.000784903,
0.304555,-0.000784903,0.952494,
0.95245,0.000122546,-0.304695,
0.000122546,1,0.000785264,
0.304695,-0.000785264,0.95245,
0.952405,0.000122662,-0.304835,
0.000122662,1,0.000785624,
0.304835,-0.000785624,0.952405,
0.95236,0.000122777,-0.304975,
0.000122777,1,0.000785985,
0.304975,-0.000785985,0.95236,
0.952316,0.000122893,-0.305115,
0.000122893,1,0.000786346,
0.305115,-0.000786346,0.952315,
0.952271,0.000123009,-0.305255,
0.000123009,1,0.000786707,
0.305255,-0.000786707,0.95227,
0.952226,0.000123124,-0.305395,
0.000123124,1,0.000787068,
0.305395,-0.000787068,0.952226,
0.952181,0.00012324,-0.305535,
0.00012324,1,0.000787429,
0.305535,-0.000787429,0.952181,
0.952136,0.000123356,-0.305675,
0.000123356,1,0.00078779,
0.305675,-0.00078779,0.952136,
0.952091,0.000123472,-0.305815,
0.000123472,1,0.000788151,
0.305815,-0.000788151,0.952091,
0.952046,0.000123588,-0.305955,
0.000123588,1,0.000788512,
0.305955,-0.000788512,0.952046,
0.952001,0.000123704,-0.306095,
0.000123704,1,0.000788873,
0.306095,-0.000788873,0.952001,
0.951956,0.00012382,-0.306235,
0.00012382,1,0.000789234,
0.306235,-0.000789234,0.951955,
0.951911,0.000123936,-0.306376,
0.000123936,1,0.000789596,
0.306376,-0.000789596,0.95191,
0.951866,0.000124053,-0.306516,
0.000124053,1,0.000789957,
0.306516,-0.000789957,0.951865,
0.95182,0.000124169,-0.306656,
0.000124169,1,0.000790319,
0.306656,-0.000790319,0.95182,
0.951775,0.000124286,-0.306796,
0.000124286,1,0.00079068,
0.306796,-0.00079068,0.951775,
0.95173,0.000124402,-0.306937,
0.000124402,1,0.000791042,
0.306937,-0.000791042,0.95173,
0.951685,0.000124519,-0.307077,
0.000124519,1,0.000791404,
0.307077,-0.000791404,0.951684,
0.951639,0.000124636,-0.307217,
0.000124636,1,0.000791765,
0.307217,-0.000791765,0.951639,
0.951594,0.000124753,-0.307358,
0.000124753,1,0.000792127,
0.307358,-0.000792127,0.951594,
0.951549,0.00012487,-0.307498,
0.00012487,1,0.000792489,
0.307498,-0.000792489,0.951548,
0.951503,0.000124987,-0.307639,
0.000124987,1,0.000792851,
0.307639,-0.000792851,0.951503,
0.951458,0.000125104,-0.307779,
0.000125104,1,0.000793213,
0.307779,-0.000793213,0.951457,
0.951412,0.000125221,-0.30792,
0.000125221,1,0.000793575,
0.30792,-0.000793575,0.951412,
0.951367,0.000125338,-0.30806,
0.000125338,1,0.000793937,
0.30806,-0.000793937,0.951367,
0.951321,0.000125455,-0.308201,
0.000125455,1,0.0007943,
0.308201,-0.0007943,0.951321,
0.951276,0.000125573,-0.308341,
0.000125573,1,0.000794662,
0.308341,-0.000794662,0.951275,
0.95123,0.00012569,-0.308482,
0.00012569,1,0.000795024,
0.308482,-0.000795024,0.95123,
0.951185,0.000125808,-0.308623,
0.000125808,1,0.000795387,
0.308623,-0.000795387,0.951184,
0.951139,0.000125926,-0.308763,
0.000125926,1,0.000795749,
0.308763,-0.000795749,0.951139,
0.951093,0.000126043,-0.308904,
0.000126043,1,0.000796112,
0.308904,-0.000796112,0.951093,
0.951047,0.000126161,-0.309045,
0.000126161,1,0.000796475,
0.309045,-0.000796475,0.951047,
0.951002,0.000126279,-0.309186,
0.000126279,1,0.000796837,
0.309186,-0.000796837,0.951001,
0.950956,0.000126397,-0.309326,
0.000126397,1,0.0007972,
0.309326,-0.0007972,0.950956,
0.95091,0.000126515,-0.309467,
0.000126515,1,0.000797563,
0.309467,-0.000797563,0.95091,
0.950864,0.000126633,-0.309608,
0.000126633,1,0.000797926,
0.309608,-0.000797926,0.950864,
0.950818,0.000126751,-0.309749,
0.000126751,1,0.000798289,
0.309749,-0.000798289,0.950818,
0.950773,0.00012687,-0.30989,
0.00012687,1,0.000798652,
0.30989,-0.000798652,0.950772,
0.950727,0.000126988,-0.310031,
0.000126988,1,0.000799015,
0.310031,-0.000799015,0.950726,
0.950681,0.000127107,-0.310171,
0.000127107,1,0.000799378,
0.310171,-0.000799378,0.95068,
0.950635,0.000127225,-0.310312,
0.000127225,1,0.000799742,
0.310312,-0.000799742,0.950634,
0.950589,0.000127344,-0.310453,
0.000127344,1,0.000800105,
0.310453,-0.000800105,0.950588,
0.950543,0.000127463,-0.310594,
0.000127463,1,0.000800468,
0.310594,-0.000800468,0.950542,
0.950496,0.000127581,-0.310735,
0.000127581,1,0.000800832,
0.310735,-0.000800832,0.950496,
0.95045,0.0001277,-0.310877,
0.0001277,1,0.000801195,
0.310877,-0.000801195,0.95045,
0.950404,0.000127819,-0.311018,
0.000127819,1,0.000801559,
0.311018,-0.000801559,0.950404,
0.950358,0.000127938,-0.311159,
0.000127938,1,0.000801923,
0.311159,-0.000801923,0.950358,
0.950312,0.000128057,-0.3113,
0.000128057,1,0.000802286,
0.3113,-0.000802286,0.950311,
0.950265,0.000128177,-0.311441,
0.000128177,1,0.00080265,
0.311441,-0.00080265,0.950265,
0.950219,0.000128296,-0.311582,
0.000128296,1,0.000803014,
0.311582,-0.000803014,0.950219,
0.950173,0.000128415,-0.311723,
0.000128415,1,0.000803378,
0.311723,-0.000803378,0.950173,
0.950127,0.000128535,-0.311865,
0.000128535,1,0.000803742,
0.311865,-0.000803742,0.950126,
0.95008,0.000128654,-0.312006,
0.000128654,1,0.000804106,
0.312006,-0.000804106,0.95008,
0.950034,0.000128774,-0.312147,
0.000128774,1,0.00080447,
0.312147,-0.00080447,0.950033,
0.949987,0.000128893,-0.312289,
0.000128893,1,0.000804835,
0.312289,-0.000804835,0.949987,
0.949941,0.000129013,-0.31243,
0.000129013,1,0.000805199,
0.31243,-0.000805199,0.94994,
0.949894,0.000129133,-0.312571,
0.000129133,1,0.000805563,
0.312571,-0.000805563,0.949894,
0.949848,0.000129253,-0.312713,
0.000129253,1,0.000805928,
0.312713,-0.000805928,0.949847,
0.949801,0.000129373,-0.312854,
0.000129373,1,0.000806292,
0.312854,-0.000806292,0.949801,
0.949755,0.000129493,-0.312996,
0.000129493,1,0.000806657,
0.312996,-0.000806657,0.949754,
0.949708,0.000129613,-0.313137,
0.000129613,1,0.000807021,
0.313137,-0.000807021,0.949708,
0.949661,0.000129734,-0.313279,
0.000129734,1,0.000807386,
0.313279,-0.000807386,0.949661,
0.949615,0.000129854,-0.31342,
0.000129854,1,0.000807751,
0.31342,-0.000807751,0.949614,
0.949568,0.000129974,-0.313562,
0.000129974,1,0.000808116,
0.313562,-0.000808116,0.949568,
0.949521,0.000130095,-0.313703,
0.000130095,1,0.00080848,
0.313703,-0.00080848,0.949521,
0.949474,0.000130216,-0.313845,
0.000130216,1,0.000808845,
0.313845,-0.000808845,0.949474,
0.949427,0.000130336,-0.313986,
