-3.42113,0,122.408
-3.43313,0,122.642
-3.44514,0,122.876
-3.45719,0,123.11
-3.46926,0,123.344
-3.48136,0,123.578
-3.49348,0,123.813
-3.50563,0,124.048
-3.51781,0,124.283
-3.53001,0,124.518
-3.54224,0,124.754
-3.5545,0,124.989
-3.56679,0,125.225
-3.5791,0,125.462
-3.59144,0,125.698
-3.6038,0,125.935
-3.61619,0,126.171
-3.62861,0,126.409
-3.64106,0,126.646
-3.65353,0,126.883
-3.66603,0,127.121
-3.67855,0,127.359
-3.69111,0,127.597
-3.70369,0,127.836
-3.71629,0,128.074
-3.72893,0,128.313
-3.74159,0,128.552
-3.75428,0,128.791
-3.76699,0,129.031
-3.77973,0,129.271
-3.7925,0,129.511
-3.8053,0,129.751
-3.81812,0,129.991
-3.83097,0,130.232
-3.84385,0,130.473
-3.85675,0,130.714
-3.86968,0,130.955
-3.88264,0,131.197
-3.89562,0,131.438
-3.90864,0,131.68
-3.92167,0,131.922
-3.93474,0,132.165
-3.94783,0,132.407
-3.96096,0,132.65
-3.9741,0,132.893
-3.98728,0,133.137
-4.00048,0,133.38
-4.01371,0,133.624
-4.02697,0,133.868
-4.04025,0,134.112
-4.05356,0,134.356
-4.0669,0,134.601
-4.08027,0,134.846
-4.09366,0,135.091
-4.10708,0,135.336
-4.12053,0,135.582
-4.134,0,135.827
-4.1475,0,136.073
-4.16103,0,136.319
-4.17459,0,136.566
-4.18817,0,136.812
-4.20179,0,137.059
-4.21542,0,137.306
-4.22909,0,137.554
-4.24278,0,137.801
-4.2565,0,138.049
-4.27025,0,138.297
-4.28403,0,138.545
-4.29783,0,138.793
-4.31166,0,139.042
-4.32552,0,139.291
-4.33941,0,139.54
-4.35332,0,139.789
-4.36726,0,140.038
-4.38123,0,140.288
-4.39522,0,140.538
-4.40925,0,140.788
-4.4233,0,141.039
-4.43737,0,141.289
-4.45148,0,141.54
-4.46561,0,141.791
-4.47977,0,142.042
-4.49396,0,142.294
-4.50818,0,142.545
-4.52242,0,142.797
-4.53669,0,143.05
-4.55099,0,143.302
-4.56531,0,143.554
-4.57967,0,143.807
-4.59405,0,144.06
-4.60846,0,144.314
-4.62289,0,144.567
-4.63736,0,144.821
-4.65185,0,145.075
-4.66637,0,145.329
-4.68092,0,145.583
-4.69549,0,145.838
-4.71009,0,146.093
-4.72472,0,146.348
-4.73938,0,146.603
-4.75407,0,146.858
-4.76878,0,147.114
-4.78352,0,147.37
-4.79829,0,147.626
-4.81308,0,147.882
-4.82791,0,148.139
-4.84276,0,148.396
-4.85764,0,148.653
-4.87255,0,148.91
-4.88748,0,149.167
-4.90244,0,149.425
-4.91743,0,149.683
-4.93245,0,149.941
-4.9475,0,150.2
-4.96257,0,150.458
-4.97767,0,150.717
-4.9928,0,150.976
-5.00796,0,151.235
-5.02314,0,151.495
-5.03836,0,151.754
-5.0536,0,152.014
-5.06887,0,152.274
-5.08416,0,152.535
-5.09949,0,152.795
-5.11484,0,153.056
-5.13022,0,153.317
-5.14563,0,153.578
-5.16106,0,153.84
-5.17653,0,154.101
-5.19202,0,154.363
-5.20754,0,154.625
-5.22308,0,154.888
-5.23866,0,155.15
-5.25426,0,155.413
-5.26989,0,155.676
-5.28555,0,155.939
-5.30124,0,156.203
-5.31695,0,156.466
-5.33269,0,156.73
-5.34847,0,156.994
-5.36426,0,157.259
-5.38009,0,157.523
-5.39594,0,157.788
-5.41183,0,158.053
-5.42774,0,158.318
-5.44367,0,158.584
-5.45964,0,158.849
-5.47563,0,159.115
-5.49166,0,159.381
-5.50771,0,159.648
-5.52378,0,159.914
-5.53989,0,160.181
-5.55602,0,160.448
-5.57219,0,160.715
-5.58838,0,160.983
-5.60459,0,161.25
-5.62084,0,161.518
-5.63711,0,161.786
-5.65341,0,162.055
-5.66974,0,162.323
-5.6861,0,162.592
-5.70249,0,162.861
-5.7189,0,163.13
-5.73534,0,163.4
-5.75181,0,163.669
-5.76831,0,163.939
-5.78484,0,164.209
-5.80139,0,164.479
-5.81797,0,164.75
-5.83458,0,165.021
-5.85122,0,165.292
-5.86789,0,165.563
-5.88458,0,165.834
-5.9013,0,166.106
-5.91805,0,166.378
-5.93483,0,166.65
-5.95164,0,166.922
-5.96847,0,167.195
-5.98534,0,167.468
-6.00223,0,167.74
-6.01915,0,168.014
-6.03609,0,168.287
-6.05307,0,168.561
-6.07007,0,168.835
-6.0871,0,169.109
-6.10416,0,169.383
-6.12125,0,169.657
-6.13836,0,169.932
-6.1555,0,170.207
-6.17268,0,170.482
-6.18987,0,170.758
-6.2071,0,171.033
-6.22436,0,171.309
-6.24164,0,171.585
-6.25895,0,171.862
-6.27629,0,172.138
-6.29366,0,172.415
-6.31106,0,172.692
-6.32848,0,172.969
-6.34593,0,173.246
-6.36341,0,173.524
-6.38092,0,173.802
-6.39845,0,174.08
-6.41602,0,174.358
-6.43361,0,174.637
-6.45123,0,174.916
-6.46888,0,175.194
-6.48656,0,175.474
-6.50426,0,175.753
-6.52199,0,176.033
-6.53975,0,176.313
-6.55754,0,176.593
-6.57536,0,176.873
-6.59321,0,177.153
-6.61108,0,177.434
-6.62898,0,177.715
-6.64691,0,177.996
-6.66487,0,178.278
-6.68285,0,178.559
-6.70086,0,178.841
-6.71891,0,179.123
-6.73698,0,179.405
-6.75507,0,179.688
-6.7732,0,179.971
-6.79135,0,180.254
-6.80953,0,180.537
-6.82774,0,180.82
-6.84598,0,181.104
-6.86425,0,181.388
-6.88254,0,181.672
-6.90086,0,181.956
-6.91921,0,182.24
-6.93759,0,182.525
-6.956,0,182.81
-6.97443,0,183.095
-6.99289,0,183.38
-7.01138,0,183.666
-7.0299,0,183.952
-7.04845,0,184.238
-7.06702,0,184.524
-7.08563,0,184.811
-7.10426,0,185.097
-7.12291,0,185.384
-7.1416,0,185.671
-7.16032,0,185.959
-7.17906,0,186.246
-7.19783,0,186.534
-7.21663,0,186.822
-7.23545,0,187.111
-7.25431,0,187.399
-7.27319,0,187.688
-7.2921,0,187.977
-7.31104,0,188.266
-7.33001,0,188.555
-7.349,0,188.845
-7.36802,0,189.135
-7.38707,0,189.425
-7.40615,0,189.715
-7.42526,0,190.005
-7.44439,0,190.296
-7.46356,0,190.587
-7.48275,0,190.878
-7.50196,0,191.169
-7.52121,0,191.461
-7.54048,0,191.753
-7.55979,0,192.045
-7.57912,0,192.337
-7.59847,0,192.63
-7.61786,0,192.922
-7.63727,0,193.215
-7.65672,0,193.508
-7.67619,0,193.802
-7.69568,0,194.095
-7.71521,0,194.389
-7.73476,0,194.683
-7.75434,0,194.977
-7.77395,0,195.272
-7.79359,0,195.566
-7.81325,0,195.861
-7.83295,0,196.156
-7.85267,0,196.452
-7.87242,0,196.747
-7.89219,0,197.043
-7.912,0,197.339
-7.93183,0,197.635
-7.95169,0,197.932
-7.97158,0,198.229
-7.99149,0,198.525
-8.01144,0,198.823
-8.03141,0,199.12
-8.05141,0,199.417
-8.07143,0,199.715
-8.09149,0,200.013
-8.11157,0,200.312
-8.13168,0,200.61
-8.15182,0,200.909
-8.17198,0,201.208
-8.19218,0,201.507
-8.2124,0,201.806
-8.23265,0,202.106
-8.25292,0,202.405
-8.27323,0,202.705
-8.29356,0,203.006
-8.31392,0,203.306
-8.33431,0,203.607
-8.35472,0,203.908
-8.37517,0,204.209
-8.39564,0,204.51
-8.41614,0,204.812
-8.43666,0,205.113
-8.45722,0,205.415
-8.4778,0,205.718
-8.49841,0,206.02
-8.51904,0,206.323
-8.53971,0,206.626
-8.5604,0,206.929
-8.58112,0,207.232
-8.60187,0,207.535
-8.62264,0,207.839
-8.64344,0,208.143
-8.66427,0,208.447
-8.68513,0,208.752
-8.70602,0,209.057
-8.72693,0,209.361
-8.74787,0,209.667
-8.76884,0,209.972
-8.78983,0,210.277
-8.81086,0,210.583
-8.83191,0,210.889
-8.85299,0,211.195
-8.87409,0,211.502
-8.89522,0,211.808
-8.91638,0,212.115
-8.93757,0,212.422
-8.95879,0,212.73
-8.98003,0,213.037
-9.0013,0,213.345
-9.0226,0,213.653
-9.04392,0,213.961
-9.06528,0,214.27
-9.08666,0,214.578
-9.10806,0,214.887
-9.1295,0,215.196
-9.15096,0,215.505
-9.17245,0,215.815
-9.19397,0,216.125
-9.21551,0,216.435
-9.23708,0,216.745
-9.25868,0,217.055
-9.28031,0,217.366
-9.30196,0,217.677
-9.32364,0,217.988
-9.34535,0,218.299
-9.36709,0,218.611
-9.38885,0,218.922
-9.41064,0,219.234
-9.43246,0,219.547
-9.4543,0,219.859
-9.47617,0,220.172
-9.49807,0,220.485
-9.52,0,220.798
-9.54195,0,221.111
-9.56393,0,221.424
-9.58594,0,221.738
-9.60797,0,222.052
-9.63004,0,222.366
-9.65213,0,222.681
-9.67424,0,222.995
-9.69638,0,223.31
-9.71856,0,223.625
-9.74075,0,223.941
-9.76298,0,224.256
-9.78523,0,224.572
-9.80751,0,224.888
-9.82981,0,225.204
-9.85215,0,225.52
-9.87451,0,225.837
-9.89689,0,226.154
-9.91931,0,226.471
-9.94175,0,226.788
-9.96421,0,227.106
-9.98671,0,227.423
-10.0092,0,227.741
-10.0318,0,228.06
-10.0544,0,228.378
-10.077,0,228.697
-10.0996,0,229.015
-10.1222,0,229.334
-10.1449,0,229.654
-10.1676,0,229.973
-10.1904,0,230.293
-10.2131,0,230.613
-10.2359,0,230.933
-10.2587,0,231.254
-10.2816,0,231.574
-10.3045,0,231.895
-10.3274,0,232.216
-10.3503,0,232.537
-10.3732,0,232.859
-10.3962,0,233.181
-10.4192,0,233.502
-10.4422,0,233.825
-10.4653,0,234.147
-10.4884,0,234.47
-10.5115,0,234.792
-10.5346,0,235.116
-10.5578,0,235.439
-10.581,0,235.762
-10.6042,0,236.086
-10.6274,0,236.41
-10.6507,0,236.734
-10.674,0,237.058
-10.6973,0,237.383
-10.7207,0,237.708
-10.7441,0,238.033
-10.7675,0,238.358
-10.7909,0,238.684
-10.8144,0,239.009
-10.8378,0,239.335
-10.8613,0,239.662
-10.8849,0,239.988
-10.9084,0,240.314
-10.932,0,240.641
-10.9556,0,240.968
-10.9793,0,241.296
-11.0029,0,241.623
-11.0266,0,241.951
-11.0504,0,242.279
-11.0741,0,242.607
-11.0979,0,242.935
-11.1217,0,243.264
-11.1455,0,243.593
-11.1694,0,243.922
-11.1932,0,244.251
-11.2171,0,244.58
-11.2411,0,244.91
-11.265,0,245.24
-11.289,0,245.57
-11.313,0,245.901
-11.337,0,246.231
-11.3611,0,246.562
-11.3852,0,246.893
-11.4093,0,247.224
-11.4334,0,247.556
-11.4576,0,247.887
-11.4818,0,248.219
-11.506,0,248.552
-11.5302,0,248.884
-11.5545,0,249.217
-11.5788,0,249.549
-11.6031,0,249.882
-11.6275,0,250.216
-11.6518,0,250.549
-11.6762,0,250.883
-11.7007,0,251.217
-11.7251,0,251.551
-11.7496,0,251.885
-11.7741,0,252.22
-11.7986,0,252.555
-11.8232,0,252.89
-11.8477,0,253.225
-11.8723,0,253.56
-11.897,0,253.896
-11.9216,0,254.232
-11.9463,0,254.568
-11.971,0,254.904
-11.9957,0,255.241
-12.0205,0,255.578
-12.0453,0,255.915
-12.0701,0,256.252
-12.0949,0,256.59
-12.1198,0,256.927
-12.1447,0,257.265
-12.1696,0,257.603
-12.1945,0,257.942
-12.2195,0,258.28
-12.2445,0,258.619
-12.2695,0,258.958
-12.2945,0,259.297
-12.3196,0,259.637
-12.3447,0,259.976
-12.3698,0,260.316
-12.3949,0,260.656
-12.4201,0,260.997
-12.4453,0,261.337
-12.4705,0,261.678
-12.4957,0,262.019
-12.521,0,262.36
-12.5463,0,262.702
-12.5716,0,263.044
-12.5969,0,263.386
-12.6223,0,263.728
-12.6477,0,264.07
-12.6731,0,264.413
-12.6985,0,264.755
-12.724,0,265.098
-12.7495,0,265.442
-12.775,0,265.785
-12.8006,0,266.129
-12.8261,0,266.473
-12.8517,0,266.817
-12.8773,0,267.161
-12.903,0,267.506
-12.9286,0,267.85
-12.9543,0,268.195
-12.98,0,268.541
-13.0058,0,268.886
-13.0315,0,269.232
-13.0573,0,269.578
-13.0831,0,269.924
-13.109,0,270.27
-13.1349,0,270.617
-13.1607,0,270.964
-13.1867,0,271.311
-13.2126,0,271.658
-13.2386,0,272.005
-13.2645,0,272.353
-13.2905,0,272.701
-13.3166,0,273.049
-13.3426,0,273.397
-13.3687,0,273.746
-13.3948,0,274.095
-13.421,0,274.444
-13.4471,0,274.793
-13.4733,0,275.142
-13.4995,0,275.492
-13.5258,0,275.842
-13.552,0,276.192
-13.5783,0,276.542
-13.6046,0,276.893
-13.6309,0,277.244
-13.6573,0,277.595
-13.6836,0,277.946
-13.71,0,278.297
-13.7365,0,278.649
-13.7629,0,279.001
-13.7894,0,279.353
-13.8159,0,279.705
-13.8424,0,280.058
-13.869,0,280.411
-13.8955,0,280.764
-13.9221,0,281.117
-13.9487,0,281.47
-13.9754,0,281.824
-14.002,0,282.178
-14.0287,0,282.532
-14.0555,0,282.886
-14.0822,0,283.241
-14.109,0,283.596
-14.1357,0,283.951
-14.1625,0,284.306
-14.1894,0,284.661
-14.2162,0,285.017
-14.2431,0,285.373
-14.27,0,285.729
-14.2969,0,286.085
-14.3239,0,286.442
-14.3509,0,286.799
-14.3779,0,287.156
-14.4049,0,287.513
-14.4319,0,287.87
-14.459,0,288.228
-14.4861,0,288.586
-14.5132,0,288.944
-14.5403,0,289.302
-14.5675,0,289.661
-14.5947,0,290.02
-14.6219,0,290.379
-14.6491,0,290.738
-14.6764,0,291.097
-14.7037,0,291.457
-14.731,0,291.817
-14.7583,0,292.177
-14.7856,0,292.537
-14.813,0,292.898
-14.8404,0,293.259
-14.8678,0,293.62
-14.8953,0,293.981
-14.9227,0,294.342
-14.9502,0,294.704
-14.9777,0,295.066
-15.0053,0,295.428
-15.0328,0,295.79
-15.0604,0,296.153
-15.088,0,296.516
-15.1156,0,296.879
-15.1433,0,297.242
-15.1709,0,297.605
-15.1986,0,297.969
-15.2264,0,298.333
-15.2541,0,298.697
-15.2819,0,299.061
-15.3096,0,299.426
-15.3374,0,299.791
-15.3653,0,300.156
-15.3931,0,300.521
-15.421,0,300.886
-15.4489,0,301.252
-15.4768,0,301.618
-15.5048,0,301.984
-15.5327,0,302.35
-15.5607,0,302.717
-15.5887,0,303.084
-15.6167,0,303.451
-15.6448,0,303.818
-15.6729,0,304.185
-15.701,0,304.553
-15.7291,0,304.921
-15.7572,0,305.289
-15.7854,0,305.657
-15.8136,0,306.026
-15.8418,0,306.395
-15.87,0,306.764
-15.8983,0,307.133
-15.9266,0,307.502
-15.9549,0,307.872
-15.9832,0,308.242
-16.0115,0,308.612
-16.0399,0,308.982
-16.0683,0,309.353
-16.0967,0,309.724
-16.1251,0,310.095
-16.1536,0,310.466
-16.182,0,310.837
-16.2105,0,311.209
-16.239,0,311.581
-16.2676,0,311.953
-16.2961,0,312.325
-16.3247,0,312.698
-16.3533,0,313.07
-16.3819,0,313.443
-16.4106,0,313.817
-16.4393,0,314.19
-16.4679,0,314.564
-16.4967,0,314.938
-16.5254,0,315.312
-16.5541,0,315.686
-16.5829,0,316.061
-16.6117,0,316.435
-16.6405,0,316.81
-16.6694,0,317.186
-16.6982,0,317.561
-16.7271,0,317.937
-16.756,0,318.313
-16.7849,0,318.689
-16.8139,0,319.065
-16.8428,0,319.442
-16.8718,0,319.818
-16.9008,0,320.195
-16.9299,0,320.573
-16.9589,0,320.95
-16.988,0,321.328
-17.0171,0,321.706
-17.0462,0,322.084
-17.0753,0,322.462
-17.1045,0,322.841
-17.1336,0,323.219
-17.1628,0,323.598
-17.1921,0,323.978
-17.2213,0,324.357
-17.2505,0,324.737
-17.2798,0,325.117
-17.3091,0,325.497
-17.3384,0,325.877
-17.3678,0,326.258
-17.3971,0,326.638
-17.4265,0,327.019
-17.4559,0,327.401
-17.4853,0,327.782
-17.5148,0,328.164
-17.5442,0,328.546
-17.5737,0,328.928
-17.6032,0,329.31
-17.6327,0,329.693
-17.6623,0,330.075
-17.6918,0,330.458
-17.7214,0,330.842
-17.751,0,331.225
-17.7807,0,331.609
-17.8103,0,331.993
-17.84,0,332.377
-17.8696,0,332.761
-17.8993,0,333.146
-17.9291,0,333.53
-17.9588,0,333.915
-17.9886,0,334.301
-18.0183,0,334.686
-18.0481,0,335.072
-18.078,0,335.458
-18.1078,0,335.844
-18.1377,0,336.23
-18.1675,0,336.617
-18.1974,0,337.003
-18.2274,0,337.39
-18.2573,0,337.778
-18.2873,0,338.165
-18.3172,0,338.553
-18.3472,0,338.941
-18.3772,0,339.329
-18.4073,0,339.717
-18.4373,0,340.106
-18.4674,0,340.494
-18.4975,0,340.883
-18.5276,0,341.273
-18.5577,0,341.662
-18.5879,0,342.052
-18.618,0,342.442
-18.6482,0,342.832
-18.6784,0,343.222
-18.7087,0,343.613
-18.7389,0,344.004
-18.7692,0,344.395
-18.7995,0,344.786
-18.8298,0,345.177
-18.8601,0,345.569
-18.8904,0,345.961
-18.9208,0,346.353
-18.9511,0,346.745
-18.9815,0,347.138
-19.0119,0,347.531
-19.0424,0,347.924
-19.0728,0,348.317
-19.1033,0,348.71
-19.1338,0,349.104
-19.1643,0,349.498
-19.1948,0,349.892
-19.2254,0,350.286
-19.2559,0,350.681
-19.2865,0,351.076
-19.3171,0,351.471
-19.3477,0,351.866
-19.3783,0,352.261
-19.409,0,352.657
-19.4396,0,353.053
-19.4703,0,353.449
-19.501,0,353.846
-19.5318,0,354.242
-19.5625,0,354.639
-19.5933,0,355.036
-19.624,0,355.433
-19.6548,0,355.831
-19.6856,0,356.228
-19.7165,0,356.626
-19.7473,0,357.024
-19.7782,0,357.423
-19.8091,0,357.821
-19.84,0,358.22
-19.8709,0,358.619
-19.9018,0,359.018
-19.9328,0,359.418
-19.9637,0,359.818
-19.9947,0,360.217
-20.0257,0,360.618
-20.0567,0,361.018
-20.0878,0,361.418
-20.1188,0,361.819
-20.1499,0,362.22
-20.181,0,362.622
-20.2121,0,363.023
-20.2432,0,363.425
-20.2744,0,363.827
-20.3055,0,364.229
-20.3367,0,364.631
-20.3679,0,365.034
-20.3991,0,365.437
-20.4303,0,365.84
-20.4616,0,366.243
-20.4928,0,366.646
-20.5241,0,367.05
-20.5554,0,367.454
-20.5867,0,367.858
-20.618,0,368.262
-20.6493,0,368.667
-20.6807,0,369.072
-20.7121,0,369.477
-20.7435,0,369.882
-20.7749,0,370.288
-20.8063,0,370.693
-20.8377,0,371.099
-20.8692,0,371.505
-20.9007,0,371.912
-20.9322,0,372.318
-20.9637,0,372.725
-20.9952,0,373.132
-21.0267,0,373.539
-21.0583,0,373.947
-21.0898,0,374.355
-21.1214,0,374.763
-21.153,0,375.171
-21.1846,0,375.579
-21.2163,0,375.988
-21.2479,0,376.397
-21.2796,0,376.806
-21.3112,0,377.215
-21.3429,0,377.624
-21.3746,0,378.034
-21.4064,0,378.444
-21.4381,0,378.854
-21.4699,0,379.264
-21.5016,0,379.675
-21.5334,0,380.086
-21.5652,0,380.497
-21.597,0,380.908
-21.6289,0,381.32
-21.6607,0,381.731
-21.6926,0,382.143
-21.7245,0,382.556
-21.7563,0,382.968
-21.7882,0,383.381
-21.8202,0,383.793
-21.8521,0,384.206
-21.8841,0,384.62
-21.916,0,385.033
-21.948,0,385.447
-21.98,0,385.861
-22.012,0,386.275
-22.044,0,386.689
-22.0761,0,387.104
-22.1081,0,387.519
-22.1402,0,387.934
-22.1723,0,388.349
-22.2044,0,388.765
-22.2365,0,389.18
-22.2686,0,389.596
-22.3008,0,390.013
-22.3329,0,390.429
-22.3651,0,390.846
-22.3973,0,391.262
-22.4295,0,391.679
-22.4617,0,392.097
-22.4939,0,392.514
-22.5261,0,392.932
-22.5584,0,393.35
-22.5907,0,393.768
-22.6229,0,394.187
-22.6552,0,394.605
-22.6875,0,395.024
-22.7199,0,395.443
-22.7522,0,395.862
-22.7845,0,396.282
-22.8169,0,396.702
-22.8493,0,397.122
-22.8817,0,397.542
-22.9141,0,397.962
-22.9465,0,398.383
-22.9789,0,398.804
-23.0114,0,399.225
-23.0438,0,399.646
-23.0763,0,400.068
-23.1088,0,400.489
-23.1413,0,400.911
-23.1738,0,401.333
-23.2063,0,401.756
-23.2388,0,402.179
-23.2714,0,402.601
-23.3039,0,403.024
-23.3365,0,403.448
-23.3691,0,403.871
-23.4017,0,404.295
-23.4343,0,404.719
-23.4669,0,405.143
-23.4996,0,405.568
-23.5322,0,405.992
-23.5649,0,406.417
-23.5976,0,406.842
-23.6302,0,407.268
-23.6629,0,407.693
-23.6956,0,408.119
-23.7284,0,408.545
-23.7611,0,408.971
-23.7939,0,409.397
-23.8266,0,409.824
-23.8594,0,410.251
-23.8922,0,410.678
-23.925,0,411.105
-23.9578,0,411.533
-23.9906,0,411.961
-24.0234,0,412.389
-24.0563,0,412.817
-24.0891,0,413.245
-24.122,0,413.674
-24.1549,0,414.103
-24.1878,0,414.532
-24.2207,0,414.961
-24.2536,0,415.391
-24.2865,0,415.821
-24.3195,0,416.251
-24.3524,0,416.681
-24.3854,0,417.111
-24.4184,0,417.542
-24.4513,0,417.973
-24.4843,0,418.404
-24.5174,0,418.835
-24.5504,0,419.267
-24.5834,0,419.699
-24.6164,0,420.131
-24.6495,0,420.563
-24.6826,0,420.995
-24.7156,0,421.428
-24.7487,0,421.861
-24.7818,0,422.294
-24.8149,0,422.727
-24.848,0,423.161
-24.8812,0,423.595
-24.9143,0,424.029
-24.9475,0,424.463
-24.9806,0,424.897
-25.0138,0,425.332
-25.047,0,425.767
-25.0802,0,426.202
-25.1134,0,426.637
-25.1466,0,427.073
-25.1798,0,427.509
-25.2131,0,427.945
-25.2463,0,428.381
-25.2796,0,428.818
-25.3128,0,429.254
-25.3461,0,429.691
-25.3794,0,430.128
-25.4127,0,430.566
-25.446,0,431.003
-25.4793,0,431.441
-25.5127,0,431.879
-25.546,0,432.317
-25.5794,0,432.756
-25.6127,0,433.194
-25.6461,0,433.633
-25.6795,0,434.072
-25.7129,0,434.512
-25.7463,0,434.951
-25.7797,0,435.391
-25.8131,0,435.831
-25.8465,0,436.272
-25.88,0,436.712
-25.9134,0,437.153
-25.9469,0,437.594
-25.9803,0,438.035
-26.0138,0,438.476
-26.0473,0,438.918
-26.0808,0,439.36
-26.1143,0,439.802
-26.1478,0,440.244
-26.1814,0,440.686
-26.2149,0,441.129
-26.2484,0,441.572
-26.282,0,442.015
-26.3156,0,442.459
-26.3491,0,442.902
-26.3827,0,443.346
-26.4163,0,443.79
-26.4499,0,444.234
-26.4835,0,444.679
-26.5171,0,445.123
-26.5508,0,445.568
-26.5844,0,446.014
-26.618,0,446.459
-26.6517,0,446.905
-26.6854,0,447.35
-26.719,0,447.796
-26.7527,0,448.243
-26.7864,0,448.689
-26.8201,0,449.136
-26.8538,0,449.583
-26.8875,0,450.03
-26.9212,0,450.477
-26.955,0,450.925
-26.9887,0,451.373
-27.0225,0,451.821
-27.0562,0,452.269
-27.09,0,452.718
-27.1238,0,453.167
-27.1576,0,453.616
-27.1913,0,454.065
-27.2251,0,454.514
-27.259,0,454.964
-27.2928,0,455.414
-27.3266,0,455.864
-27.3604,0,456.314
-27.3943,0,456.764
-27.4281,0,457.215
-27.462,0,457.666
-27.4958,0,458.117
-27.5297,0,458.569
-27.5636,0,459.02
-27.5975,0,459.472
-27.6314,0,459.924
-27.6653,0,460.377
-27.6992,0,460.829
-27.7331,0,461.282
-27.767,0,461.735
-27.801,0,462.188
-27.8349,0,462.642
-27.8689,0,463.095
-27.9028,0,463.549
-27.9368,0,464.003
-27.9708,0,464.457
-28.0048,0,464.912
-28.0388,0,465.367
-28.0728,0,465.822
-28.1068,0,466.277
-28.1408,0,466.732
-28.1748,0,467.188
-28.2088,0,467.644
-28.2428,0,468.1
-28.2769,0,468.556
-28.3109,0,469.013
-28.345,0,469.47
-28.3791,0,469.927
-28.4131,0,470.384
-28.4472,0,470.841
-28.4813,0,471.299
-28.5154,0,471.757
-28.5495,0,472.215
-28.5836,0,472.673
-28.6177,0,473.132
-28.6518,0,473.591
-28.6859,0,474.05
-28.7201,0,474.509
-28.7542,0,474.968
-28.7884,0,475.428
-28.8225,0,475.888
-28.8567,0,476.348
-28.8908,0,476.808
-28.925,0,477.269
-28.9592,0,477.73
-28.9934,0,478.191
-29.0276,0,478.652
-29.0618,0,479.113
-29.096,0,479.575
-29.1302,0,480.037
-29.1644,0,480.499
-29.1986,0,480.961
-29.2329,0,481.424
-29.2671,0,481.887
-29.3014,0,482.35
-29.3356,0,482.813
-29.3699,0,483.276
-29.4041,0,483.74
-29.4384,0,484.204
-29.4727,0,484.668
-29.507,0,485.133
-29.5412,0,485.597
-29.5755,0,486.062
-29.6098,0,486.527
-29.6441,0,486.992
-29.6785,0,487.458
-29.7128,0,487.923
-29.7471,0,488.389
-29.7814,0,488.855
-29.8158,0,489.322
-29.8501,0,489.788
-29.8845,0,490.255
-29.9188,0,490.722
-29.9532,0,491.19
-29.9875,0,491.657
-30.0219,0,492.125
-30.0563,0,492.593
-30.0907,0,493.061
-30.1251,0,493.529
-30.1594,0,493.998
-30.1938,0,494.467
-30.2283,0,494.936
-30.2627,0,495.405
-30.2971,0,495.874
-30.3315,0,496.344
-30.3659,0,496.814
-30.4004,0,497.284
-30.4348,0,497.755
-30.4692,0,498.225
-30.5037,0,498.696
-30.5381,0,499.167
-30.5726,0,499.638
-30.6071,0,500.11
-30.6415,0,500.582
-30.676,0,501.054
-30.7105,0,501.526
-30.745,0,501.998
-30.7795,0,502.471
-30.814,0,502.944
-30.8485,0,503.417
-30.883,0,503.89
-30.9175,0,504.363
-30.952,0,504.837
-30.9865,0,505.311
-31.021,0,505.785
-31.0556,0,506.26
-31.0901,0,506.734
-31.1246,0,507.209
-31.1592,0,507.684
-31.1937,0,508.16
-31.2283,0,508.635
-31.2628,0,509.111
-31.2974,0,509.587
-31.332,0,510.063
-31.3665,0,510.539
-31.4011,0,511.016
-31.4357,0,511.493
-31.4703,0,511.97
-31.5049,0,512.447
-31.5395,0,512.925
-31.5741,0,513.403
-31.6087,0,513.881
-31.6433,0,514.359
-31.6779,0,514.837
-31.7125,0,515.316
-31.7471,0,515.795
-31.7818,0,516.274
-31.8164,0,516.753
-31.851,0,517.233
-31.8857,0,517.712
-31.9203,0,518.192
-31.955,0,518.673
-31.9896,0,519.153
-32.0243,0,519.634
-32.0589,0,520.115
-32.0936,0,520.596
-32.1283,0,521.077
-32.1629,0,521.559
-32.1976,0,522.04
-32.2323,0,522.522
-32.267,0,523.004
-32.3017,0,523.487
-32.3364,0,523.97
-32.3711,0,524.452
-32.4058,0,524.936
-32.4405,0,525.419
-32.4752,0,525.902
-32.5099,0,526.386
-32.5446,0,526.87
-32.5793,0,527.354
-32.6141,0,527.839
-32.6488,0,528.324
-32.6835,0,528.809
-32.7182,0,529.294
-32.753,0,529.779
-32.7877,0,530.265
-32.8225,0,530.75
-32.8572,0,531.236
-32.892,0,531.723
-32.9267,0,532.209
-32.9615,0,532.696
-32.9963,0,533.183
-33.031,0,533.67
-33.0658,0,534.157
-33.1006,0,534.645
-33.1353,0,535.133
-33.1701,0,535.621
-33.2049,0,536.109
-33.2397,0,536.597
-33.2745,0,537.086
-33.3093,0,537.575
-33.3441,0,538.064
-33.3789,0,538.553
-33.4137,0,539.043
-33.4485,0,539.533
-33.4833,0,540.023
-33.5181,0,540.513
-33.5529,0,541.004
-33.5878,0,541.494
-33.6226,0,541.985
-33.6574,0,542.476
-33.6922,0,542.968
-33.7271,0,543.459
-33.7619,0,543.951
-33.7967,0,544.443
-33.8316,0,544.935
-33.8664,0,545.428
-33.9013,0,545.921
-33.9361,0,546.414
-33.971,0,546.907
-34.0058,0,547.4
-34.0407,0,547.894
-34.0755,0,548.388
-34.1104,0,548.882
