-0.487524,-0.873109,0,
0.873109,-0.487524,0,
0,0,1,
-0.487799,-0.872956,0,
0.872956,-0.487799,0,
0,0,1,
-0.488073,-0.872803,0,
0.872803,-0.488073,0,
0,0,1,
-0.488347,-0.872649,0,
0.872649,-0.488347,0,
0,0,1,
-0.488621,-0.872496,0,
0.872496,-0.488621,0,
0,0,1,
-0.488895,-0.872342,0,
0.872342,-0.488895,0,
0,0,1,
-0.489169,-0.872189,0,
0.872189,-0.489169,0,
0,0,1,
-0.489443,-0.872035,0,
0.872035,-0.489443,0,
0,0,1,
-0.489717,-0.871881,0,
0.871881,-0.489717,0,
0,0,1,
-0.489991,-0.871727,0,
0.871727,-0.489991,0,
0,0,1,
-0.490265,-0.871573,0,
0.871573,-0.490265,0,
0,0,1,
-0.490539,-0.871419,0,
0.871419,-0.490539,0,
0,0,1,
-0.490813,-0.871265,0,
0.871265,-0.490813,0,
0,0,1,
-0.491086,-0.871111,0,
0.871111,-0.491086,0,
0,0,1,
-0.49136,-0.870957,0,
0.870957,-0.49136,0,
0,0,1,
-0.491633,-0.870802,0,
0.870802,-0.491633,0,
0,0,1,
-0.491907,-0.870648,0,
0.870648,-0.491907,0,
0,0,1,
-0.49218,-0.870493,0,
0.870493,-0.49218,0,
0,0,1,
-0.492454,-0.870339,0,
0.870339,-0.492454,0,
0,0,1,
-0.492727,-0.870184,0,
0.870184,-0.492727,0,
0,0,1,
-0.493001,-0.870029,0,
0.870029,-0.493001,0,
0,0,1,
-0.493274,-0.869874,0,
0.869874,-0.493274,0,
0,0,1,
-0.493547,-0.869719,0,
0.869719,-0.493547,0,
0,0,1,
-0.49382,-0.869564,0,
0.869564,-0.49382,0,
0,0,1,
-0.494094,-0.869409,0,
0.869409,-0.494094,0,
0,0,1,
-0.494367,-0.869253,0,
0.869253,-0.494367,0,
0,0,1,
-0.49464,-0.869098,0,
0.869098,-0.49464,0,
0,0,1,
-0.494913,-0.868943,0,
0.868943,-0.494913,0,
0,0,1,
-0.495186,-0.868787,0,
0.868787,-0.495186,0,
0,0,1,
-0.495459,-0.868632,0,
0.868632,-0.495459,0,
0,0,1,
-0.495732,-0.868476,0,
0.868476,-0.495732,0,
0,0,1,
-0.496004,-0.86832,0,
0.86832,-0.496004,0,
0,0,1,
-0.496277,-0.868164,0,
0.868164,-0.496277,0,
0,0,1,
-0.49655,-0.868008,0,
0.868008,-0.49655,0,
0,0,1,
-0.496822,-0.867852,0,
0.867852,-0.496822,0,
0,0,1,
-0.497095,-0.867696,0,
0.867696,-0.497095,0,
0,0,1,
-0.497368,-0.86754,0,
0.86754,-0.497368,0,
0,0,1,
-0.49764,-0.867384,0,
0.867384,-0.49764,0,
0,0,1,
-0.497913,-0.867227,0,
0.867227,-0.497913,0,
0,0,1,
-0.498185,-0.867071,0,
0.867071,-0.498185,0,
0,0,1,
-0.498457,-0.866914,0,
0.866914,-0.498457,0,
0,0,1,
-0.49873,-0.866758,0,
0.866758,-0.49873,0,
0,0,1,
-0.499002,-0.866601,0,
0.866601,-0.499002,0,
0,0,1,
-0.499274,-0.866444,0,
0.866444,-0.499274,0,
0,0,1,
-0.499546,-0.866287,0,
0.866287,-0.499546,0,
0,0,1,
-0.499819,-0.86613,0,
0.86613,-0.499819,0,
0,0,1,
-0.500091,-0.865973,0,
0.865973,-0.500091,0,
0,0,1,
-0.500363,-0.865816,0,
0.865816,-0.500363,0,
0,0,1,
-0.500635,-0.865659,0,
0.865659,-0.500635,0,
0,0,1,
-0.500907,-0.865501,0,
0.865501,-0.500907,0,
0,0,1,
-0.501179,-0.865344,0,
0.865344,-0.501179,0,
0,0,1,
-0.50145,-0.865186,0,
0.865186,-0.50145,0,
0,0,1,
-0.501722,-0.865029,0,
0.865029,-0.501722,0,
0,0,1,
-0.501994,-0.864871,0,
0.864871,-0.501994,0,
0,0,1,
-0.502266,-0.864713,0,
0.864713,-0.502266,0,
0,0,1,
-0.502537,-0.864556,0,
0.864556,-0.502537,0,
0,0,1,
-0.502809,-0.864398,0,
0.864398,-0.502809,0,
0,0,1,
-0.50308,-0.86424,0,
0.86424,-0.50308,0,
0,0,1,
-0.503352,-0.864082,0,
0.864082,-0.503352,0,
0,0,1,
-0.503623,-0.863923,0,
0.863923,-0.503623,0,
0,0,1,
-0.503895,-0.863765,0,
0.863765,-0.503895,0,
0,0,1,
-0.504166,-0.863607,0,
0.863607,-0.504166,0,
0,0,1,
-0.504437,-0.863448,0,
0.863448,-0.504437,0,
0,0,1,
-0.504708,-0.86329,0,
0.86329,-0.504708,0,
0,0,1,
-0.50498,-0.863131,0,
0.863131,-0.50498,0,
0,0,1,
-0.505251,-0.862973,0,
0.862973,-0.505251,0,
0,0,1,
-0.505522,-0.862814,0,
0.862814,-0.505522,0,
0,0,1,
-0.505793,-0.862655,0,
0.862655,-0.505793,0,
0,0,1,
-0.506064,-0.862496,0,
0.862496,-0.506064,0,
0,0,1,
-0.506335,-0.862337,0,
0.862337,-0.506335,0,
0,0,1,
-0.506606,-0.862178,0,
0.862178,-0.506606,0,
0,0,1,
-0.506877,-0.862019,0,
0.862019,-0.506877,0,
0,0,1,
-0.507147,-0.861859,0,
0.861859,-0.507147,0,
0,0,1,
-0.507418,-0.8617,0,
0.8617,-0.507418,0,
0,0,1,
-0.507689,-0.861541,0,
0.861541,-0.507689,0,
0,0,1,
-0.507959,-0.861381,0,
0.861381,-0.507959,0,
0,0,1,
-0.50823,-0.861221,0,
0.861221,-0.50823,0,
0,0,1,
-0.5085,-0.861062,0,
0.861062,-0.5085,0,
0,0,1,
-0.508771,-0.860902,0,
0.860902,-0.508771,0,
0,0,1,
-0.509041,-0.860742,0,
0.860742,-0.509041,0,
0,0,1,
-0.509312,-0.860582,0,
0.860582,-0.509312,0,
0,0,1,
-0.509582,-0.860422,0,
0.860422,-0.509582,0,
0,0,1,
-0.509852,-0.860262,0,
0.860262,-0.509852,0,
0,0,1,
-0.510123,-0.860102,0,
0.860102,-0.510123,0,
0,0,1,
-0.510393,-0.859941,0,
0.859941,-0.510393,0,
0,0,1,
-0.510663,-0.859781,0,
0.859781,-0.510663,0,
0,0,1,
-0.510933,-0.859621,0,
0.859621,-0.510933,0,
0,0,1,
-0.511203,-0.85946,0,
0.85946,-0.511203,0,
0,0,1,
-0.511473,-0.859299,0,
0.859299,-0.511473,0,
0,0,1,
-0.511743,-0.859139,0,
0.859139,-0.511743,0,
0,0,1,
-0.512013,-0.858978,0,
0.858978,-0.512013,0,
0,0,1,
-0.512283,-0.858817,0,
0.858817,-0.512283,0,
0,0,1,
-0.512552,-0.858656,0,
0.858656,-0.512552,0,
0,0,1,
-0.512822,-0.858495,0,
0.858495,-0.512822,0,
0,0,1,
-0.513092,-0.858334,0,
0.858334,-0.513092,0,
0,0,1,
-0.513362,-0.858172,0,
0.858172,-0.513362,0,
0,0,1,
-0.513631,-0.858011,0,
0.858011,-0.513631,0,
0,0,1,
-0.513901,-0.85785,0,
0.85785,-0.513901,0,
0,0,1,
-0.51417,-0.857688,0,
0.857688,-0.51417,0,
0,0,1,
-0.51444,-0.857527,0,
0.857527,-0.51444,0,
0,0,1,
-0.514709,-0.857365,0,
0.857365,-0.514709,0,
0,0,1,
-0.514978,-0.857203,0,
0.857203,-0.514978,0,
0,0,1,
-0.515248,-0.857041,0,
0.857041,-0.515248,0,
0,0,1,
-0.515517,-0.85688,0,
0.85688,-0.515517,0,
0,0,1,
-0.515786,-0.856718,0,
0.856718,-0.515786,0,
0,0,1,
-0.516055,-0.856555,0,
0.856555,-0.516055,0,
0,0,1,
-0.516324,-0.856393,0,
0.856393,-0.516324,0,
0,0,1,
-0.516593,-0.856231,0,
0.856231,-0.516593,0,
0,0,1,
-0.516862,-0.856069,0,
0.856069,-0.516862,0,
0,0,1,
-0.517131,-0.855906,0,
0.855906,-0.517131,0,
0,0,1,
-0.5174,-0.855744,0,
0.855744,-0.5174,0,
0,0,1,
-0.517669,-0.855581,0,
0.855581,-0.517669,0,
0,0,1,
-0.517937,-0.855419,0,
0.855419,-0.517937,0,
0,0,1,
-0.518206,-0.855256,0,
0.855256,-0.518206,0,
0,0,1,
-0.518475,-0.855093,0,
0.855093,-0.518475,0,
0,0,1,
-0.518743,-0.85493,0,
0.85493,-0.518743,0,
0,0,1,
-0.519012,-0.854767,0,
0.854767,-0.519012,0,
0,0,1,
-0.51928,-0.854604,0,
0.854604,-0.51928,0,
0,0,1,
-0.519549,-0.854441,0,
0.854441,-0.519549,0,
0,0,1,
-0.519817,-0.854277,0,
0.854277,-0.519817,0,
0,0,1,
-0.520086,-0.854114,0,
0.854114,-0.520086,0,
0,0,1,
-0.520354,-0.853951,0,
0.853951,-0.520354,0,
0,0,1,
-0.520622,-0.853787,0,
0.853787,-0.520622,0,
0,0,1,
-0.52089,-0.853624,0,
0.853624,-0.52089,0,
0,0,1,
-0.521159,-0.85346,0,
0.85346,-0.521159,0,
0,0,1,
-0.521427,-0.853296,0,
0.853296,-0.521427,0,
0,0,1,
-0.521695,-0.853132,0,
0.853132,-0.521695,0,
0,0,1,
-0.521963,-0.852968,0,
0.852968,-0.521963,0,
0,0,1,
-0.522231,-0.852804,0,
0.852804,-0.522231,0,
0,0,1,
-0.522499,-0.85264,0,
0.85264,-0.522499,0,
0,0,1,
-0.522766,-0.852476,0,
0.852476,-0.522766,0,
0,0,1,
-0.523034,-0.852312,0,
0.852312,-0.523034,0,
0,0,1,
-0.523302,-0.852147,0,
0.852147,-0.523302,0,
0,0,1,
-0.52357,-0.851983,0,
0.851983,-0.52357,0,
0,0,1,
-0.523837,-0.851818,0,
0.851818,-0.523837,0,
0,0,1,
-0.524105,-0.851654,0,
0.851654,-0.524105,0,
0,0,1,
-0.524372,-0.851489,0,
0.851489,-0.524372,0,
0,0,1,
-0.52464,-0.851324,0,
0.851324,-0.52464,0,
0,0,1,
-0.524907,-0.851159,0,
0.851159,-0.524907,0,
0,0,1,
-0.525175,-0.850994,0,
0.850994,-0.525175,0,
0,0,1,
-0.525442,-0.850829,0,
0.850829,-0.525442,0,
0,0,1,
-0.525709,-0.850664,0,
0.850664,-0.525709,0,
0,0,1,
-0.525976,-0.850499,0,
0.850499,-0.525976,0,
0,0,1,
-0.526244,-0.850334,0,
0.850334,-0.526244,0,
0,0,1,
-0.526511,-0.850168,0,
0.850168,-0.526511,0,
0,0,1,
-0.526778,-0.850003,0,
0.850003,-0.526778,0,
0,0,1,
-0.527045,-0.849838,0,
0.849838,-0.527045,0,
0,0,1,
-0.527312,-0.849672,0,
0.849672,-0.527312,0,
0,0,1,
-0.527579,-0.849506,0,
0.849506,-0.527579,0,
0,0,1,
-0.527846,-0.84934,0,
0.84934,-0.527846,0,
0,0,1,
-0.528112,-0.849175,0,
0.849175,-0.528112,0,
0,0,1,
-0.528379,-0.849009,0,
0.849009,-0.528379,0,
0,0,1,
-0.528646,-0.848843,0,
0.848843,-0.528646,0,
0,0,1,
-0.528912,-0.848676,0,
0.848676,-0.528912,0,
0,0,1,
-0.529179,-0.84851,0,
0.84851,-0.529179,0,
0,0,1,
-0.529446,-0.848344,0,
0.848344,-0.529446,0,
0,0,1,
-0.529712,-0.848178,0,
0.848178,-0.529712,0,
0,0,1,
-0.529978,-0.848011,0,
0.848011,-0.529978,0,
0,0,1,
-0.530245,-0.847845,0,
0.847845,-0.530245,0,
0,0,1,
-0.530511,-0.847678,0,
0.847678,-0.530511,0,
0,0,1,
-0.530777,-0.847511,0,
0.847511,-0.530777,0,
0,0,1,
-0.531044,-0.847344,0,
0.847344,-0.531044,0,
0,0,1,
-0.53131,-0.847178,0,
0.847178,-0.53131,0,
0,0,1,
-0.531576,-0.847011,0,
0.847011,-0.531576,0,
0,0,1,
-0.531842,-0.846844,0,
0.846844,-0.531842,0,
0,0,1,
-0.532108,-0.846676,0,
0.846676,-0.532108,0,
0,0,1,
-0.532374,-0.846509,0,
0.846509,-0.532374,0,
0,0,1,
-0.53264,-0.846342,0,
0.846342,-0.53264,0,
0,0,1,
-0.532906,-0.846175,0,
0.846175,-0.532906,0,
0,0,1,
-0.533172,-0.846007,0,
0.846007,-0.533172,0,
0,0,1,
-0.533437,-0.84584,0,
0.84584,-0.533437,0,
0,0,1,
-0.533703,-0.845672,0,
0.845672,-0.533703,0,
0,0,1,
-0.533969,-0.845504,0,
0.845504,-0.533969,0,
0,0,1,
-0.534234,-0.845336,0,
0.845336,-0.534234,0,
0,0,1,
-0.5345,-0.845169,0,
0.845169,-0.5345,0,
0,0,1,
-0.534765,-0.845001,0,
0.845001,-0.534765,0,
0,0,1,
-0.535031,-0.844833,0,
0.844833,-0.535031,0,
0,0,1,
-0.535296,-0.844664,0,
0.844664,-0.535296,0,
0,0,1,
-0.535562,-0.844496,0,
0.844496,-0.535562,0,
0,0,1,
-0.535827,-0.844328,0,
0.844328,-0.535827,0,
0,0,1,
-0.536092,-0.84416,0,
0.84416,-0.536092,0,
0,0,1,
-0.536357,-0.843991,0,
0.843991,-0.536357,0,
0,0,1,
-0.536622,-0.843823,0,
0.843823,-0.536622,0,
0,0,1,
-0.536887,-0.843654,0,
0.843654,-0.536887,0,
0,0,1,
-0.537152,-0.843485,0,
0.843485,-0.537152,0,
0,0,1,
-0.537417,-0.843316,0,
0.843316,-0.537417,0,
0,0,1,
-0.537682,-0.843148,0,
0.843148,-0.537682,0,
0,0,1,
-0.537947,-0.842979,0,
0.842979,-0.537947,0,
0,0,1,
-0.538212,-0.84281,0,
0.84281,-0.538212,0,
0,0,1,
-0.538477,-0.84264,0,
0.84264,-0.538477,0,
0,0,1,
-0.538741,-0.842471,0,
0.842471,-0.538741,0,
0,0,1,
-0.539006,-0.842302,0,
0.842302,-0.539006,0,
0,0,1,
-0.539271,-0.842133,0,
0.842133,-0.539271,0,
0,0,1,
-0.539535,-0.841963,0,
0.841963,-0.539535,0,
0,0,1,
-0.5398,-0.841794,0,
0.841794,-0.5398,0,
0,0,1,
-0.540064,-0.841624,0,
0.841624,-0.540064,0,
0,0,1,
-0.540328,-0.841454,0,
0.841454,-0.540328,0,
0,0,1,
-0.540593,-0.841284,0,
0.841284,-0.540593,0,
0,0,1,
-0.540857,-0.841115,0,
0.841115,-0.540857,0,
0,0,1,
-0.541121,-0.840945,0,
0.840945,-0.541121,0,
0,0,1,
-0.541385,-0.840775,0,
0.840775,-0.541385,0,
0,0,1,
-0.54165,-0.840604,0,
0.840604,-0.54165,0,
0,0,1,
-0.541914,-0.840434,0,
0.840434,-0.541914,0,
0,0,1,
-0.542178,-0.840264,0,
0.840264,-0.542178,0,
0,0,1,
-0.542442,-0.840094,0,
0.840094,-0.542442,0,
0,0,1,
-0.542705,-0.839923,0,
0.839923,-0.542705,0,
0,0,1,
-0.542969,-0.839753,0,
0.839753,-0.542969,0,
0,0,1,
-0.543233,-0.839582,0,
0.839582,-0.543233,0,
0,0,1,
-0.543497,-0.839411,0,
0.839411,-0.543497,0,
0,0,1,
-0.54376,-0.83924,0,
0.83924,-0.54376,0,
0,0,1,
-0.544024,-0.83907,0,
0.83907,-0.544024,0,
0,0,1,
-0.544288,-0.838899,0,
0.838899,-0.544288,0,
0,0,1,
-0.544551,-0.838728,0,
0.838728,-0.544551,0,
0,0,1,
-0.544815,-0.838556,0,
0.838556,-0.544815,0,
0,0,1,
-0.545078,-0.838385,0,
0.838385,-0.545078,0,
0,0,1,
-0.545341,-0.838214,0,
0.838214,-0.545341,0,
0,0,1,
-0.545605,-0.838043,0,
0.838043,-0.545605,0,
0,0,1,
-0.545868,-0.837871,0,
0.837871,-0.545868,0,
0,0,1,
-0.546131,-0.8377,0,
0.8377,-0.546131,0,
0,0,1,
-0.546394,-0.837528,0,
0.837528,-0.546394,0,
0,0,1,
-0.546657,-0.837356,0,
0.837356,-0.546657,0,
0,0,1,
-0.54692,-0.837185,0,
0.837185,-0.54692,0,
0,0,1,
-0.547183,-0.837013,0,
0.837013,-0.547183,0,
0,0,1,
-0.547446,-0.836841,0,
0.836841,-0.547446,0,
0,0,1,
-0.547709,-0.836669,0,
0.836669,-0.547709,0,
0,0,1,
-0.547972,-0.836497,0,
0.836497,-0.547972,0,
0,0,1,
-0.548235,-0.836324,0,
0.836324,-0.548235,0,
0,0,1,
-0.548498,-0.836152,0,
0.836152,-0.548498,0,
0,0,1,
-0.54876,-0.83598,0,
0.83598,-0.54876,0,
0,0,1,
-0.549023,-0.835807,0,
0.835807,-0.549023,0,
0,0,1,
-0.549285,-0.835635,0,
0.835635,-0.549285,0,
0,0,1,
-0.549548,-0.835462,0,
0.835462,-0.549548,0,
0,0,1,
-0.54981,-0.83529,0,
0.83529,-0.54981,0,
0,0,1,
-0.550073,-0.835117,0,
0.835117,-0.550073,0,
0,0,1,
-0.550335,-0.834944,0,
0.834944,-0.550335,0,
0,0,1,
-0.550597,-0.834771,0,
0.834771,-0.550597,0,
0,0,1,
-0.55086,-0.834598,0,
0.834598,-0.55086,0,
0,0,1,
-0.551122,-0.834425,0,
0.834425,-0.551122,0,
0,0,1,
-0.551384,-0.834252,0,
0.834252,-0.551384,0,
0,0,1,
-0.551646,-0.834078,0,
0.834078,-0.551646,0,
0,0,1,
-0.551908,-0.833905,0,
0.833905,-0.551908,0,
0,0,1,
-0.55217,-0.833732,0,
0.833732,-0.55217,0,
0,0,1,
-0.552432,-0.833558,0,
0.833558,-0.552432,0,
0,0,1,
-0.552694,-0.833385,0,
0.833385,-0.552694,0,
0,0,1,
-0.552955,-0.833211,0,
0.833211,-0.552955,0,
0,0,1,
-0.553217,-0.833037,0,
0.833037,-0.553217,0,
0,0,1,
-0.553479,-0.832863,0,
0.832863,-0.553479,0,
0,0,1,
-0.55374,-0.832689,0,
0.832689,-0.55374,0,
0,0,1,
-0.554002,-0.832515,0,
0.832515,-0.554002,0,
0,0,1,
-0.554263,-0.832341,0,
0.832341,-0.554263,0,
0,0,1,
-0.554525,-0.832167,0,
0.832167,-0.554525,0,
0,0,1,
-0.554786,-0.831993,0,
0.831993,-0.554786,0,
0,0,1,
-0.555048,-0.831819,0,
0.831819,-0.555048,0,
0,0,1,
-0.555309,-0.831644,0,
0.831644,-0.555309,0,
0,0,1,
-0.55557,-0.83147,0,
0.83147,-0.55557,0,
0,0,1,
-0.555831,-0.831295,0,
0.831295,-0.555831,0,
0,0,1,
-0.556093,-0.83112,0,
0.83112,-0.556093,0,
0,0,1,
-0.556354,-0.830946,0,
0.830946,-0.556354,0,
0,0,1,
-0.556615,-0.830771,0,
0.830771,-0.556615,0,
0,0,1,
-0.556876,-0.830596,0,
0.830596,-0.556876,0,
0,0,1,
-0.557137,-0.830421,0,
0.830421,-0.557137,0,
0,0,1,
-0.557397,-0.830246,0,
0.830246,-0.557397,0,
0,0,1,
-0.557658,-0.830071,0,
0.830071,-0.557658,0,
0,0,1,
-0.557919,-0.829895,0,
0.829895,-0.557919,0,
0,0,1,
-0.55818,-0.82972,0,
0.82972,-0.55818,0,
0,0,1,
-0.55844,-0.829545,0,
0.829545,-0.55844,0,
0,0,1,
-0.558701,-0.829369,0,
0.829369,-0.558701,0,
0,0,1,
-0.558961,-0.829194,0,
0.829194,-0.558961,0,
0,0,1,
-0.559222,-0.829018,0,
0.829018,-0.559222,0,
0,0,1,
-0.559482,-0.828842,0,
0.828842,-0.559482,0,
0,0,1,
-0.559743,-0.828667,0,
0.828667,-0.559743,0,
0,0,1,
-0.560003,-0.828491,0,
0.828491,-0.560003,0,
0,0,1,
-0.560263,-0.828315,0,
0.828315,-0.560263,0,
0,0,1,
-0.560523,-0.828139,0,
0.828139,-0.560523,0,
0,0,1,
-0.560784,-0.827962,0,
0.827962,-0.560784,0,
0,0,1,
-0.561044,-0.827786,0,
0.827786,-0.561044,0,
0,0,1,
-0.561304,-0.82761,0,
0.82761,-0.561304,0,
0,0,1,
-0.561564,-0.827434,0,
0.827434,-0.561564,0,
0,0,1,
-0.561824,-0.827257,0,
0.827257,-0.561824,0,
0,0,1,
-0.562083,-0.827081,0,
0.827081,-0.562083,0,
0,0,1,
-0.562343,-0.826904,0,
0.826904,-0.562343,0,
0,0,1,
-0.562603,-0.826727,0,
0.826727,-0.562603,0,
0,0,1,
-0.562863,-0.82655,0,
0.82655,-0.562863,0,
0,0,1,
-0.563122,-0.826374,0,
0.826374,-0.563122,0,
0,0,1,
-0.563382,-0.826197,0,
0.826197,-0.563382,0,
0,0,1,
-0.563641,-0.82602,0,
0.82602,-0.563641,0,
0,0,1,
-0.563901,-0.825842,0,
0.825842,-0.563901,0,
0,0,1,
-0.56416,-0.825665,0,
0.825665,-0.56416,0,
0,0,1,
-0.56442,-0.825488,0,
0.825488,-0.56442,0,
0,0,1,
-0.564679,-0.825311,0,
0.825311,-0.564679,0,
0,0,1,
-0.564938,-0.825133,0,
0.825133,-0.564938,0,
0,0,1,
-0.565197,-0.824956,0,
0.824956,-0.565197,0,
0,0,1,
-0.565457,-0.824778,0,
0.824778,-0.565457,0,
0,0,1,
-0.565716,-0.8246,0,
0.8246,-0.565716,0,
0,0,1,
-0.565975,-0.824423,0,
0.824423,-0.565975,0,
0,0,1,
-0.566234,-0.824245,0,
0.824245,-0.566234,0,
0,0,1,
-0.566493,-0.824067,0,
0.824067,-0.566493,0,
0,0,1,
-0.566751,-0.823889,0,
0.823889,-0.566751,0,
0,0,1,
-0.56701,-0.823711,0,
0.823711,-0.56701,0,
0,0,1,
-0.567269,-0.823533,0,
0.823533,-0.567269,0,
0,0,1,
-0.567528,-0.823354,0,
0.823354,-0.567528,0,
0,0,1,
-0.567786,-0.823176,0,
0.823176,-0.567786,0,
0,0,1,
-0.568045,-0.822998,0,
0.822998,-0.568045,0,
0,0,1,
-0.568303,-0.822819,0,
0.822819,-0.568303,0,
0,0,1,
-0.568562,-0.822641,0,
0.822641,-0.568562,0,
0,0,1,
-0.56882,-0.822462,0,
0.822462,-0.56882,0,
0,0,1,
-0.569079,-0.822283,0,
0.822283,-0.569079,0,
0,0,1,
-0.569337,-0.822104,0,
0.822104,-0.569337,0,
0,0,1,
-0.569595,-0.821925,0,
0.821925,-0.569595,0,
0,0,1,
-0.569853,-0.821746,0,
0.821746,-0.569853,0,
0,0,1,
-0.570111,-0.821567,0,
0.821567,-0.570111,0,
0,0,1,
-0.57037,-0.821388,0,
0.821388,-0.57037,0,
0,0,1,
-0.570628,-0.821209,0,
0.821209,-0.570628,0,
0,0,1,
-0.570886,-0.82103,0,
0.82103,-0.570886,0,
0,0,1,
-0.571143,-0.82085,0,
0.82085,-0.571143,0,
0,0,1,
-0.571401,-0.820671,0,
0.820671,-0.571401,0,
0,0,1,
-0.571659,-0.820491,0,
0.820491,-0.571659,0,
0,0,1,
-0.571917,-0.820312,0,
0.820312,-0.571917,0,
0,0,1,
-0.572175,-0.820132,0,
0.820132,-0.572175,0,
0,0,1,
-0.572432,-0.819952,0,
0.819952,-0.572432,0,
0,0,1,
-0.57269,-0.819772,0,
0.819772,-0.57269,0,
0,0,1,
-0.572947,-0.819592,0,
0.819592,-0.572947,0,
0,0,1,
-0.573205,-0.819412,0,
0.819412,-0.573205,0,
0,0,1,
-0.573462,-0.819232,0,
0.819232,-0.573462,0,
0,0,1,
-0.573719,-0.819052,0,
0.819052,-0.573719,0,
0,0,1,
-0.573977,-0.818872,0,
0.818872,-0.573977,0,
0,0,1,
-0.574234,-0.818691,0,
0.818691,-0.574234,0,
0,0,1,
-0.574491,-0.818511,0,
0.818511,-0.574491,0,
0,0,1,
-0.574748,-0.81833,0,
0.81833,-0.574748,0,
0,0,1,
-0.575005,-0.81815,0,
0.81815,-0.575005,0,
0,0,1,
-0.575262,-0.817969,0,
0.817969,-0.575262,0,
0,0,1,
-0.575519,-0.817788,0,
0.817788,-0.575519,0,
0,0,1,
-0.575776,-0.817607,0,
0.817607,-0.575776,0,
0,0,1,
-0.576033,-0.817426,0,
0.817426,-0.576033,0,
0,0,1,
-0.57629,-0.817245,0,
0.817245,-0.57629,0,
0,0,1,
-0.576546,-0.817064,0,
0.817064,-0.576546,0,
0,0,1,
-0.576803,-0.816883,0,
0.816883,-0.576803,0,
0,0,1,
-0.57706,-0.816702,0,
0.816702,-0.57706,0,
0,0,1,
-0.577316,-0.816521,0,
0.816521,-0.577316,0,
0,0,1,
-0.577573,-0.816339,0,
0.816339,-0.577573,0,
0,0,1,
-0.577829,-0.816158,0,
0.816158,-0.577829,0,
0,0,1,
-0.578086,-0.815976,0,
0.815976,-0.578086,0,
0,0,1,
-0.578342,-0.815795,0,
0.815795,-0.578342,0,
0,0,1,
-0.578598,-0.815613,0,
0.815613,-0.578598,0,
0,0,1,
-0.578854,-0.815431,0,
0.815431,-0.578854,0,
0,0,1,
-0.57911,-0.815249,0,
0.815249,-0.57911,0,
0,0,1,
-0.579367,-0.815067,0,
0.815067,-0.579367,0,
0,0,1,
-0.579623,-0.814885,0,
0.814885,-0.579623,0,
0,0,1,
-0.579879,-0.814703,0,
0.814703,-0.579879,0,
0,0,1,
-0.580134,-0.814521,0,
0.814521,-0.580134,0,
0,0,1,
-0.58039,-0.814338,0,
0.814338,-0.58039,0,
0,0,1,
-0.580646,-0.814156,0,
0.814156,-0.580646,0,
0,0,1,
-0.580902,-0.813974,0,
0.813974,-0.580902,0,
0,0,1,
-0.581158,-0.813791,0,
0.813791,-0.581158,0,
0,0,1,
-0.581413,-0.813608,0,
0.813608,-0.581413,0,
0,0,1,
-0.581669,-0.813426,0,
0.813426,-0.581669,0,
0,0,1,
-0.581924,-0.813243,0,
0.813243,-0.581924,0,
0,0,1,
-0.58218,-0.81306,0,
0.81306,-0.58218,0,
0,0,1,
-0.582435,-0.812877,0,
0.812877,-0.582435,0,
0,0,1,
-0.58269,-0.812694,0,
0.812694,-0.58269,0,
0,0,1,
-0.582946,-0.812511,0,
0.812511,-0.582946,0,
0,0,1,
-0.583201,-0.812328,0,
0.812328,-0.583201,0,
0,0,1,
-0.583456,-0.812145,0,
0.812145,-0.583456,0,
0,0,1,
-0.583711,-0.811961,0,
0.811961,-0.583711,0,
0,0,1,
-0.583966,-0.811778,0,
0.811778,-0.583966,0,
0,0,1,
-0.584221,-0.811594,0,
0.811594,-0.584221,0,
0,0,1,
-0.584476,-0.811411,0,
0.811411,-0.584476,0,
0,0,1,
-0.584731,-0.811227,0,
0.811227,-0.584731,0,
0,0,1,
-0.584986,-0.811043,0,
0.811043,-0.584986,0,
0,0,1,
-0.585241,-0.81086,0,
0.81086,-0.585241,0,
0,0,1,
-0.585495,-0.810676,0,
0.810676,-0.585495,0,
0,0,1,
-0.58575,-0.810492,0,
0.810492,-0.58575,0,
0,0,1,
-0.586005,-0.810308,0,
0.810308,-0.586005,0,
0,0,1,
-0.586259,-0.810124,0,
0.810124,-0.586259,0,
0,0,1,
-0.586514,-0.809939,0,
0.809939,-0.586514,0,
0,0,1,
-0.586768,-0.809755,0,
0.809755,-0.586768,0,
0,0,1,
-0.587023,-0.809571,0,
0.809571,-0.587023,0,
0,0,1,
-0.587277,-0.809386,0,
0.809386,-0.587277,0,
0,0,1,
-0.587531,-0.809202,0,
0.809202,-0.587531,0,
0,0,1,
-0.587785,-0.809017,0,
0.809017,-0.587785,0,
0,0,1,
-0.588039,-0.808832,0,
0.808832,-0.588039,0,
0,0,1,
-0.588293,-0.808648,0,
0.808648,-0.588293,0,
0,0,1,
-0.588547,-0.808463,0,
0.808463,-0.588547,0,
0,0,1,
-0.588801,-0.808278,0,
0.808278,-0.588801,0,
0,0,1,
-0.589055,-0.808093,0,
0.808093,-0.589055,0,
0,0,1,
-0.589309,-0.807908,0,
0.807908,-0.589309,0,
0,0,1,
-0.589563,-0.807722,0,
0.807722,-0.589563,0,
0,0,1,
-0.589817,-0.807537,0,
0.807537,-0.589817,0,
0,0,1,
-0.59007,-0.807352,0,
0.807352,-0.59007,0,
